Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
27.049999,27.110001,26.42,26.98,219600,0.89750736951828,56,3,26.94333300000001,1.441392495371959,1.091215
26.9,28.07,26.9,27.709999,197100,0.89750736951828,56,3,26.416666666666668,0.6912834653083543,1.08527
27.360001,27.695,27.07,27.639999,167200,0.89750736951828,56,3,26.233333,1.1520878731625217,1.08737
27.91,27.950001,27.18,27.83,212100,0.89750736951828,56,3,26.443332666666667,1.1121106623731465,1.086567
27.700001,28.23,27.4,28.120001,183100,0.89750736951828,56,3,26.726666,0.6784986405516124,1.083835
28.58,28.959999,28.225,28.549999,198500,0.89750736951828,56,3,26.863333333333333,1.263633998186483,1.07754
28.59,28.76,26.934999,28.07,389300,0.89750736951828,56,3,27.166666666666668,1.101601679526228,1.082275
28.059999,28.77,27.82,28.370001,353100,0.89750736951828,56,3,27.246666666666663,0.9752204833223184,1.081105
28.200001,28.200001,27.27,28.1,398200,0.89750736951828,56,3,27.33,0.8861530552875977,1.076971
27.969999,28.42,27.625,28.299999,229300,0.89750736951828,56,3,27.180000333333336,0.7816391765721764,1.075732
28.33,29.0,28.33,28.92,275000,0.89750736951828,56,3,27.256666666666664,0.9626439937623816,1.072444
28.799999,29.200001,28.52,28.93,408500,0.89750736951828,56,3,27.439999666666665,1.0554440307803683,1.072306
28.940001,29.275,28.195,28.940001,417800,0.89750736951828,56,3,27.716666333333336,1.4493704571568746,1.070767
29.059999,29.870001,28.98,29.77,492400,0.89750736951828,56,3,27.930000333333336,1.0239001323039103,1.073307
30.0,30.42,29.73,30.379999,469400,0.89750736951828,56,3,28.213333666666667,1.0704006899297334,1.069519
30.09,30.719999,29.9,30.700001,280700,0.89750736951828,56,3,28.69666666666667,0.9140219678731512,1.076079
30.700001,31.91,30.49,30.9,671700,0.89750736951828,56,3,29.28333333333333,0.9336177662323192,1.069862
31.0,31.559999,30.665001,30.74,612100,0.89750736951828,56,3,29.66,0.8938578858171793,1.07118
30.66,31.700001,30.6,31.66,588300,0.89750736951828,56,3,29.780000333333337,1.100803834670566,1.069805
31.450001,32.369999,30.219999,32.099998,755400,0.89750736951828,56,3,30.1,1.1001236526479368,1.070744
32.099998,32.639999,31.66,32.509998,530400,0.89750736951828,56,3,30.49999933333333,0.755258636655456,1.078272
32.68,32.970001,32.18,32.959999,393800,0.89750736951828,56,3,31.089998666666663,0.8157580415799844,1.075095
31.200001,31.68,29.76,30.059999,3494000,0.89750736951828,56,3,31.52333166666667,0.7364981853469919,1.076299
29.950001,30.93,29.639999,30.57,841000,0.89750736951828,56,3,30.843332,0.9527123466253036,1.078935
31.040001,31.57,30.4,31.379999,1304000,0.89750736951828,56,3,30.196666000000004,0.9874888834198076,1.084305
32.110001,32.331001,31.48,31.719999,1425400,0.89750736951828,56,3,29.669999333333333,1.0749675574707351,1.094595
31.58,32.560001,31.360001,32.310001,1013400,0.89750736951828,56,3,30.223332666666664,1.0877523897111518,1.094212
32.150002,32.959999,31.84,32.759998,717700,0.89750736951828,56,3,30.803333,1.045256287327211,1.09243
32.470001,34.049999,32.200001,33.439999,3441400,0.89750736951828,56,3,31.26333266666667,0.6179082046476224,1.092037
33.360001,33.360001,32.310001,32.759998,651200,0.89750736951828,56,3,31.836666,0.906448095932466,1.099264
