Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.0,3.105,2.74,2.804,15400,0.999800741672516,56,1,2.316666666666667,0.0387495075606645,1.067771
2.73,2.83,2.28,2.37,20900,0.999800741672516,56,1,2.114666666666667,0.0338111505671832,1.073042
2.4,2.569,2.4,2.55,20800,0.999800741672516,56,1,1.7913333333333337,0.0349606906019124,1.073572
2.25,2.44,2.23,2.3,25300,0.999800741672516,56,1,1.5746666666666669,0.0437227007173775,1.069176
2.4,2.96,2.21,2.7,117800,0.999800741672516,56,1,1.4066666666666667,0.0361649444087565,1.066576
2.59,3.18,2.58,2.8,29000,0.999800741672516,56,1,1.516666666666667,0.0502009957580592,1.068444
2.76,3.09,2.55,2.895,40300,0.999800741672516,56,1,1.6,0.0342954007449651,1.068262
2.97,3.75,2.912,3.6,122400,0.999800741672516,56,1,1.7983333333333338,0.0452702166202663,1.065201
3.99,3.99,3.245,3.52,19100,0.999800741672516,56,1,2.098333333333334,0.0404530871485338,1.06058
3.42,3.72,3.39,3.64,12200,0.999800741672516,56,1,2.338333333333334,0.0346700171372148,1.059805
3.31,3.65,3.19,3.56,17600,0.999800741672516,56,1,2.586666666666668,0.038586319400896,1.055476
3.53,4.25,3.53,3.93,66700,0.999800741672516,56,1,2.5733333333333337,0.0432761955544051,1.061121
3.81,3.81,3.46,3.48,116100,0.999800741672516,56,1,2.710000000000001,0.0443768894099182,1.057731
3.59,3.59,3.4,3.4,6200,0.999800741672516,56,1,2.6566666666666667,0.0344650259330723,1.066894
3.47,3.5,3.41,3.5,8600,0.999800741672516,56,1,2.603333333333333,0.0317577164968085,1.059973
3.5,3.65,3.5,3.51,12100,0.999800741672516,56,1,2.4600000000000004,0.0338134996237457,1.06262
3.55,3.65,3.55,3.64,4800,0.999800741672516,56,1,2.47,0.0333152568105372,1.068833
3.55,3.55,3.32,3.45,9200,0.999800741672516,56,1,2.5500000000000003,0.0345954086865138,1.055075
3.39,3.46,3.01,3.01,3500,0.999800741672516,56,1,2.5333333333333337,0.0282138165617214,1.054953
2.98,3.01,2.59,2.75,44800,0.999800741672516,56,1,2.366666666666667,0.0336689620178743,1.05847
3.06,3.56,2.975,3.11,19600,0.999800741672516,56,1,2.0700000000000003,0.0353509628330658,1.068365
3.06,3.27,3.04,3.04,7300,0.999800741672516,56,1,1.956666666666667,0.0359184130457495,1.072501
3.175,3.175,2.99,3.01,4600,0.999800741672516,56,1,1.9666666666666672,0.0328026506354118,1.072766
3.296,3.3,3.17,3.28,3000,0.999800741672516,56,1,2.053333333333333,0.0389734918346553,1.058335
3.28,3.3,3.2,3.21,4800,0.999800741672516,56,1,2.11,0.0405947015129715,1.061413
3.49,3.515,3.14,3.5,8000,0.999800741672516,56,1,2.1666666666666665,0.036270701763972,1.067886
3.43,3.43,3.32,3.32,3500,0.999800741672516,56,1,2.33,0.0453030203328103,1.071915
3.47,3.47,3.0,3.275,15700,0.999800741672516,56,1,2.3433333333333337,0.0323880813538274,1.077424
3.21,3.21,3.21,3.21,900,0.999800741672516,56,1,2.365,0.033228670193878,1.087039
3.27,3.41,3.19,3.23,10300,0.999800741672516,56,1,2.268333333333333,0.0295671543034908,1.083506
