Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
83.760002,84.860001,82.220001,83.769997,408400,0.999853253364563,56,28,82.546664,1.480891724087402,1.09075
83.769997,83.769997,81.504997,82.449997,618700,0.999853253364563,56,28,82.37999733333334,1.4117398290424286,1.09131
81.769997,81.769997,80.330002,81.410004,696400,0.999853253364563,56,28,81.54333266666667,1.9682601117339755,1.088495
81.669998,82.730003,81.422997,82.400002,716600,0.999853253364563,56,28,81.08666766666666,1.9006207556220296,1.085658
82.360001,85.080002,82.25,84.860001,747900,0.999853253364563,56,28,81.89000233333333,1.488554733466254,1.089064
84.919998,85.300003,83.379997,83.410004,595800,0.999853253364563,56,28,82.556669,2.0794662284437484,1.096972
84.669998,85.300003,83.510002,83.900002,550000,0.999853253364563,56,28,83.056669,2.002541863246554,1.100594
83.910004,85.050003,83.5,84.419998,552300,0.999853253364563,56,28,82.91000133333334,1.8789614911822496,1.101406
84.489998,86.989998,84.239998,86.089996,889500,0.999853253364563,56,28,83.803332,1.6735458974572632,1.114455
85.75,87.75,85.540001,87.400002,926500,0.999853253364563,56,28,84.96999866666668,1.5649007635564605,1.122347
87.400002,90.769997,86.93,90.754997,1188400,0.999853253364563,56,28,87.081665,1.8049034572677576,1.122776
91.209999,91.809998,86.660004,89.209999,1470000,0.999853253364563,56,28,88.121666,1.8663180682241771,1.12376
89.480003,89.480003,84.440002,84.93,906500,0.999853253364563,56,28,87.298332,2.331572037923768,1.122889
84.980003,88.0,84.540001,87.540001,739400,0.999853253364563,56,28,86.22666666666667,1.844183827987777,1.120523
87.279999,87.279999,83.260002,84.43,832100,0.999853253364563,56,28,84.63333366666667,1.9145539581610729,1.11371
83.800003,85.510002,83.400002,84.0,626300,0.999853253364563,56,28,84.32333366666667,1.8295874442717948,1.112533
83.650002,84.849998,83.5,84.07,608600,0.999853253364563,56,28,83.16666666666667,1.874132744363412,1.106317
85.089996,86.125,84.254997,85.459999,729800,0.999853253364563,56,28,83.50999966666666,1.8171001871325616,1.105046
85.720001,88.599998,84.790001,87.949997,1109700,0.999853253364563,56,28,84.82666533333332,1.9369187073221252,1.107837
87.980003,88.058998,85.529999,86.489998,844600,0.999853253364563,56,28,85.63333133333333,2.0329158508507943,1.097876
86.099998,87.239998,83.43,83.599998,737200,0.999853253364563,56,28,85.013331,1.5829251183838056,1.102426
82.400002,83.599998,81.730003,81.82,1014900,0.999853253364563,56,28,82.96999866666665,1.63232897375453,1.099759
74.349998,77.449997,69.739998,73.059998,4595800,0.999853253364563,56,28,78.493332,1.522262799096158,1.100788
73.099998,76.440002,73.099998,75.690002,1868700,0.999853253364563,56,28,75.85666666666667,1.7445131523221244,1.094415
75.220001,75.264999,71.240997,72.32,2074800,0.999853253364563,56,28,72.69,1.7433595801744446,1.095158
72.190002,73.18,68.660004,70.410004,1918600,0.999853253364563,56,28,71.80666866666667,1.9149433393966768,1.100267
70.650002,70.864998,68.470001,68.82,1062700,0.999853253364563,56,28,69.516668,1.9468086330761512,1.100316
68.690002,69.82,67.57,68.089996,1153400,0.999853253364563,56,28,68.10666666666667,1.9167091548561572,1.09589
67.93,69.190002,67.584999,69.0,732200,0.999853253364563,56,28,67.63666533333333,1.3386880424297742,1.097767
68.650002,69.669998,68.080002,69.040001,970600,0.999853253364563,56,28,67.709999,1.7086273374366334,1.098165
