Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
30.82,30.98,30.16,30.690001,471500,0.9998242259025574,56,7,29.596667,0.5745808378153421,1.055476
30.469999,30.91,28.91,30.41,416100,0.9998242259025574,56,7,29.533333666666664,0.5468836161769909,1.061121
30.43,30.690001,28.629999,29.99,236600,0.9998242259025574,56,7,29.363333666666662,0.7874648457790603,1.057731
29.32,30.450001,29.32,30.23,318300,0.9998242259025574,56,7,29.21,0.7556769217445194,1.066894
30.469999,31.49,29.77,31.33,448100,0.9998242259025574,56,7,29.516666666666666,0.5748881032020153,1.059973
31.389999,31.610001,29.75,30.030001,345200,0.9998242259025574,56,7,29.530000333333337,0.8103900139944926,1.06262
30.190001,31.120001,29.799999,30.57,224800,0.9998242259025574,56,7,29.643333666666667,0.8064888187624811,1.068833
30.559999,31.139999,30.15,30.48,713900,0.9998242259025574,56,7,29.36000033333333,0.7165060229355198,1.055075
30.58,31.07,29.549999,29.610001,538800,0.9998242259025574,56,7,29.22000033333333,0.6446461174919266,1.054953
29.49,29.49,27.92,29.4,575100,0.9998242259025574,56,7,28.83000033333333,0.6007632379182752,1.05847
28.959999,30.52,28.93,29.58,492500,0.9998242259025574,56,7,28.530000333333337,0.7071517869635459,1.068365
30.52,31.120001,29.950001,30.83,360900,0.9998242259025574,56,7,28.936666666666667,0.7318608629235417,1.072501
30.33,31.030001,29.940001,30.91,385900,0.9998242259025574,56,7,29.44,0.9545622668194912,1.072766
30.49,31.290001,30.15,30.91,242300,0.9998242259025574,56,7,29.883333333333336,0.7172624775921114,1.058335
30.49,30.49,29.110001,29.309999,1370400,0.9998242259025574,56,7,29.376666333333333,0.756543805624054,1.061413
29.639999,30.76,29.48,29.940001,239900,0.9998242259025574,56,7,29.05333333333333,0.7137418348144019,1.067886
30.17,30.709999,30.110001,30.4,303000,0.9998242259025574,56,7,28.883333333333336,0.7606123670481035,1.071915
30.27,30.48,28.25,28.290001,300000,0.9998242259025574,56,7,28.543334,0.7162275560188112,1.077424
28.690001,29.309999,28.360001,28.809999,253100,0.9998242259025574,56,7,28.166666666666668,0.7574688957460055,1.087039
28.51,29.02,28.040001,28.969999,193400,0.9998242259025574,56,7,27.689999666666665,0.79145652154729,1.083506
29.190001,29.690001,28.92,29.08,185400,0.9998242259025574,56,7,27.953332666666665,0.6016509657382174,1.077819
28.98,29.17,28.129999,28.16,210000,0.9998242259025574,56,7,27.73666633333333,0.640849178345329,1.080707
28.58,29.23,28.32,28.76,294800,0.9998242259025574,56,7,27.666666666666668,0.591224532732198,1.083952
28.940001,29.23,28.02,28.23,211800,0.9998242259025574,56,7,27.383333333333336,0.6594732537103504,1.084363
28.49,29.610001,28.34,29.32,295500,0.9998242259025574,56,7,27.77,0.7172890738755228,1.090465
29.1,29.67,28.73,29.43,214800,0.9998242259025574,56,7,27.993333333333336,0.7361251153682726,1.080334
29.559999,29.68,28.610001,29.01,209600,0.9998242259025574,56,7,28.25333333333333,0.7422712335800392,1.091227
28.77,29.23,28.41,29.0,214700,0.9998242259025574,56,7,28.146666666666665,0.7401946180790887,1.096011
29.25,30.139999,28.709999,30.08,237300,0.9998242259025574,56,7,28.363333333333333,0.5164600119919466,1.090334
29.99,31.07,29.530001,30.5,497000,0.9998242259025574,56,7,28.86,0.6556329599703408,1.092013
