Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
30.58,30.799999,30.16,30.76,229700,0.9998117089271544,56,9,29.153333,0.4760708970274804,1.104728
30.700001,31.58,30.57,31.51,193000,0.9998117089271544,56,9,29.34333266666667,0.4114689030702798,1.103205
31.51,32.59,31.5,32.220001,245500,0.9998117089271544,56,9,29.94333300000001,0.6860553713994447,1.101091
32.119999,32.279999,30.98,31.33,351900,0.9998117089271544,56,9,30.496667,0.7532524512786645,1.096924
31.51,32.93,31.33,32.119999,362600,0.9998117089271544,56,9,30.686667,0.408294374738893,1.101091
31.969999,32.959999,31.43,32.66,262800,0.9998117089271544,56,9,30.89,1.2122289564272015,1.106893
32.970001,33.73,32.77,33.040001,271100,0.9998117089271544,56,9,31.03666633333333,0.7045967810738181,1.102293
33.0,33.490002,30.4,33.0,335700,0.9998117089271544,56,9,31.606666666666666,0.9912593838410484,1.101868
32.720001,33.220001,32.060001,32.84,295200,0.9998117089271544,56,9,31.90000033333333,0.3713515600459684,1.099614
33.73,35.459999,32.82,34.189999,448700,0.9998117089271544,56,9,31.960000333333333,0.4533856650088489,1.096467
34.439999,34.470001,32.939999,33.0,360800,0.9998117089271544,56,9,32.343333,0.7017753246934567,1.098406
33.07,33.189999,32.16,32.790001,214000,0.9998117089271544,56,9,32.343333,0.8050277305179122,1.091215
32.919998,34.349998,32.549999,33.75,264300,0.9998117089271544,56,9,32.32666666666666,0.5573924929057688,1.08527
33.220001,33.220001,32.59,33.060001,198400,0.9998117089271544,56,9,32.18000033333333,0.8533886898266564,1.08737
33.18,33.200001,32.419998,32.860001,248800,0.9998117089271544,56,9,32.20000066666666,0.9054215350156202,1.086567
32.790001,33.330002,32.330002,32.950001,206300,0.9998117089271544,56,9,32.223334,0.9040394189306724,1.083835
33.389999,33.41,32.450001,32.509998,185800,0.9998117089271544,56,9,31.956667666666668,0.8730538552750008,1.07754
32.619999,34.549999,32.619999,34.52,276100,0.9998117089271544,56,9,31.773333333333333,0.7355828493297373,1.082275
34.459999,35.73,34.459999,35.169998,356600,0.9998117089271544,56,9,32.32666633333334,0.547959291749137,1.081105
34.900002,34.900002,33.040001,34.41,258300,0.9998117089271544,56,9,33.06666533333333,0.6542395192600681,1.076971
34.48,34.48,32.080002,33.07,371600,0.9998117089271544,56,9,33.69999933333333,0.7139357176223394,1.075732
32.779999,33.700001,32.779999,33.549999,185700,0.9998117089271544,56,9,33.216666,0.7292057668454163,1.072444
33.610001,34.099998,32.700001,32.939999,185400,0.9998117089271544,56,9,32.67666633333334,0.5224326745048652,1.072306
32.900002,33.48,31.66,32.119999,438900,0.9998117089271544,56,9,32.186666,0.9136701138544128,1.070767
32.130001,32.740002,31.65,32.66,200500,0.9998117089271544,56,9,31.869999,0.4384144445179646,1.073307
33.049999,33.34,32.490002,32.93,252800,0.9998117089271544,56,9,31.573332666666666,0.7601370217831146,1.069519
32.5,33.049999,31.9,32.900002,259800,0.9998117089271544,56,9,31.569999666666668,1.0313691776225762,1.076079
33.0,34.330002,32.560001,34.080002,269600,0.9998117089271544,56,9,31.83000066666667,0.5489939024390244,1.069862
34.080002,35.049999,33.84,34.549999,355800,0.9998117089271544,56,9,32.303334666666665,0.4094173624795806,1.07118
34.360001,34.540001,33.709999,33.849998,216400,0.9998117089271544,56,9,32.84333433333334,0.5239471842541229,1.069805
