Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
28.879999,29.92,28.68,29.82,302500,0.999807059764862,56,1,28.313333666666665,0.4735803181226407,1.066576
29.190001,29.92,28.52,28.610001,450400,0.999807059764862,56,1,28.403334,0.4132257788471506,1.068444
28.360001,28.719999,28.0,28.52,465900,0.999807059764862,56,1,28.096667333333333,0.4272749776528247,1.068262
28.370001,31.52,28.370001,30.6,586800,0.999807059764862,56,1,27.983333666666667,0.5343606104542085,1.065201
30.41,30.870001,29.74,30.5,303600,0.999807059764862,56,1,28.24333366666667,0.4419928653589526,1.06058
30.82,30.98,30.16,30.690001,471500,0.999807059764862,56,1,28.87333333333333,0.6135356302000782,1.059805
30.469999,30.91,28.91,30.41,416100,0.999807059764862,56,1,29.596667,0.4191440825284523,1.055476
30.43,30.690001,28.629999,29.99,236600,0.999807059764862,56,1,29.533333666666664,0.553273704315919,1.061121
29.32,30.450001,29.32,30.23,318300,0.999807059764862,56,1,29.363333666666662,0.4944007572445396,1.057731
30.469999,31.49,29.77,31.33,448100,0.999807059764862,56,1,29.21,0.423722487813676,1.066894
31.389999,31.610001,29.75,30.030001,345200,0.999807059764862,56,1,29.516666666666666,0.471585900503371,1.059973
30.190001,31.120001,29.799999,30.57,224800,0.999807059764862,56,1,29.530000333333337,0.5289036105996217,1.06262
30.559999,31.139999,30.15,30.48,713900,0.999807059764862,56,1,29.643333666666663,0.5423558317777477,1.068833
30.58,31.07,29.549999,29.610001,538800,0.999807059764862,56,1,29.36000033333333,0.4212171708230496,1.055075
29.49,29.49,27.92,29.4,575100,0.999807059764862,56,1,29.22000033333333,0.388129564172178,1.054953
28.959999,30.52,28.93,29.58,492500,0.999807059764862,56,1,28.83000033333333,0.4132544880366135,1.05847
30.52,31.120001,29.950001,30.83,360900,0.999807059764862,56,1,28.530000333333337,0.4071651722017688,1.068365
30.33,31.030001,29.940001,30.91,385900,0.999807059764862,56,1,28.936666666666667,0.4228106544500572,1.072501
30.49,31.290001,30.15,30.91,242300,0.999807059764862,56,1,29.44,0.3448174974052422,1.072766
30.49,30.49,29.110001,29.309999,1370400,0.999807059764862,56,1,29.88333333333333,0.4114880097075126,1.058335
29.639999,30.76,29.48,29.940001,239900,0.999807059764862,56,1,29.376666333333333,0.4320447220707302,1.061413
30.17,30.709999,30.110001,30.4,303000,0.999807059764862,56,1,29.05333333333333,0.4389798618740113,1.067886
30.27,30.48,28.25,28.290001,300000,0.999807059764862,56,1,28.883333333333336,0.400900313348854,1.071915
28.690001,29.309999,28.360001,28.809999,253100,0.999807059764862,56,1,28.543334,0.47631776049052,1.077424
28.51,29.02,28.040001,28.969999,193400,0.999807059764862,56,1,28.166666666666668,0.4961315089361875,1.087039
29.190001,29.690001,28.92,29.08,185400,0.999807059764862,56,1,27.689999666666665,0.4432853876406462,1.083506
28.98,29.17,28.129999,28.16,210000,0.999807059764862,56,1,27.953332666666668,0.5536746176074718,1.077819
28.58,29.23,28.32,28.76,294800,0.999807059764862,56,1,27.73666633333333,0.3958336205154216,1.080707
28.940001,29.23,28.02,28.23,211800,0.999807059764862,56,1,27.666666666666668,0.4061069466901686,1.083952
28.49,29.610001,28.34,29.32,295500,0.999807059764862,56,1,27.383333333333336,0.3613574267777932,1.084363
