Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
36.439999,36.959999,35.959999,36.5,310400,0.99879789352417,56,0,35.27000066666667,0.3510568849168135,1.090667
36.419998,37.720001,35.580002,37.360001,689200,0.99879789352417,56,0,35.780000333333334,0.3675382230539796,1.091048
37.299999,37.349998,36.130001,36.709999,299700,0.99879789352417,56,0,35.85666666666667,0.3627574571666109,1.095722
36.849998,38.59,36.66,38.369999,390300,0.99879789352417,56,0,36.47999966666666,0.4117736277929175,1.091584
38.849998,38.98,37.48,37.57,316600,0.99879789352417,56,0,36.54999933333334,0.3632969425237535,1.086803
37.389999,37.52,36.73,37.41,139700,0.99879789352417,56,0,36.783333,0.4358252105747068,1.09075
37.220001,37.220001,35.669998,36.259998,497800,0.99879789352417,56,0,36.079999333333326,0.3578039367021481,1.09131
35.970001,37.029999,35.619999,36.709999,265200,0.99879789352417,56,0,35.79333233333333,0.3966207582177263,1.088495
36.990002,37.450001,35.459999,35.740002,362500,0.99879789352417,56,0,35.23666633333334,0.3811383801010397,1.085658
35.759998,37.139999,35.669998,36.939999,271200,0.99879789352417,56,0,35.46333333333334,0.3582954202538705,1.089064
36.950001,37.459999,35.66,36.66,204000,0.99879789352417,56,0,35.446667,0.3782394126389943,1.096972
37.07,38.400002,36.810001,38.080002,402000,0.99879789352417,56,0,36.226667,0.3758960240567767,1.100594
38.150002,39.41,38.0,38.91,359300,0.99879789352417,56,0,36.883334,0.3932660703785318,1.101406
38.84,39.259998,38.049999,39.02,272500,0.99879789352417,56,0,37.670000666666674,0.328471275589506,1.114455
38.98,39.330002,38.18,38.779999,330100,0.99879789352417,56,0,37.903333,0.3433858040851779,1.122347
38.779999,39.23,38.599998,38.869999,432300,0.99879789352417,56,0,37.88999933333333,0.3402977858035009,1.122776
39.060001,39.900002,39.060001,39.25,262600,0.99879789352417,56,0,37.966666,0.3493187409814625,1.12376
39.240002,39.240002,38.200001,38.290001,251800,0.99879789352417,56,0,37.803333333333335,0.3590019630258181,1.122889
38.700001,39.240002,38.5,38.720001,231700,0.99879789352417,56,0,37.753334,0.3014202788814092,1.120523
38.790001,39.310001,38.080002,38.389999,279400,0.99879789352417,56,0,37.466667,0.3770672620487706,1.11371
38.220001,38.66,37.32,37.400002,389400,0.99879789352417,56,0,37.170000666666674,0.3401941499326418,1.112533
37.470001,38.080002,37.470001,37.799999,504900,0.99879789352417,56,0,36.86333333333334,0.3487597883300712,1.106317
38.220001,38.439999,37.139999,37.52,466300,0.99879789352417,56,0,36.57333366666666,0.3213253789436191,1.105046
37.889999,38.490002,37.709999,37.779999,296300,0.99879789352417,56,0,36.69999933333333,0.3878579319053299,1.107837
37.610001,37.849998,35.470001,35.919998,380100,0.99879789352417,56,0,36.07333233333333,0.3893850208174333,1.097876
35.599998,35.880001,34.75,35.119999,787600,0.99879789352417,56,0,35.273332,0.3516328361721678,1.102426
35.040001,35.290001,33.470001,34.630001,632500,0.99879789352417,56,0,34.223332666666664,0.4533494511678211,1.099759
34.950001,35.150002,31.540001,31.98,604900,0.99879789352417,56,0,32.910000000000004,0.3344350377414405,1.100788
31.91,32.650002,31.85,32.0,466800,0.99879789352417,56,0,31.870000333333337,0.3298235137197664,1.094415
31.799999,32.330002,31.51,31.9,660700,0.99879789352417,56,0,30.96,0.3317139573010378,1.095158
