Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.45,1.45,1.41,1.415,7800,0.9998314380645752,56,26,0.405,0.0081344562551839,1.099227
1.34,1.395,1.34,1.395,1200,0.9998314380645752,56,26,0.3899999999999999,0.0075852816019875,1.10595
1.44,1.44,1.35,1.35,4400,0.9998314380645752,56,26,0.3983333333333334,0.0123192379958151,1.097839
1.436,1.44,1.391,1.397,1600,0.9998314380645752,56,26,0.3866666666666667,0.011680969364711,1.104728
1.38,1.44,1.38,1.429,16400,0.9998314380645752,56,26,0.3806666666666667,0.0085757127978961,1.103205
1.33,1.43,1.33,1.381,11600,0.9998314380645752,56,26,0.3920000000000001,0.012845046900755,1.101091
1.25,1.48,1.25,1.436,5800,0.9998314380645752,56,26,0.4023333333333332,0.0115117222019622,1.096924
1.36,1.38,1.36,1.38,1200,0.9998314380645752,56,26,0.4153333333333331,0.0107376204383208,1.101091
1.452,1.452,1.266,1.38,3100,0.9998314380645752,56,26,0.399,0.0094741813003194,1.106893
1.41,1.48,1.401,1.48,700,0.9998314380645752,56,26,0.3986666666666665,0.0087297477665479,1.102293
1.42,1.468,1.42,1.42,1700,0.9998314380645752,56,26,0.4133333333333331,0.0101289452241648,1.101868
1.41,1.49,1.41,1.49,6700,0.9998314380645752,56,26,0.4266666666666665,0.0111185674145921,1.099614
1.426,1.55,1.42,1.54,18400,0.9998314380645752,56,26,0.4633333333333331,0.0135577247245597,1.096467
1.47,1.59,1.47,1.5,38700,0.9998314380645752,56,26,0.4833333333333334,0.0095032721760616,1.098406
1.5,1.555,1.5,1.52,37800,0.9998314380645752,56,26,0.51,0.0099191236295077,1.091215
1.5,1.575,1.47,1.47,11700,0.9998314380645752,56,26,0.5200000000000002,0.0105340240393191,1.08527
1.555,1.555,1.452,1.485,7700,0.9998314380645752,56,26,0.4966666666666668,0.0103352394407027,1.08737
1.52,1.55,1.488,1.52,7200,0.9998314380645752,56,26,0.4916666666666665,0.0103054326678653,1.086567
1.5,1.52,1.488,1.488,18000,0.9998314380645752,56,26,0.4916666666666665,0.0108239327254897,1.083835
1.51,1.53,1.464,1.47,2300,0.9998314380645752,56,26,0.4976666666666667,0.0113183018645882,1.07754
1.53,1.594,1.406,1.594,46800,0.9998314380645752,56,26,0.4926666666666666,0.0082256116707009,1.082275
1.63,1.63,1.54,1.58,21000,0.9998314380645752,56,26,0.5173333333333332,0.0084721688208289,1.081105
1.66,1.7,1.52,1.595,24100,0.9998314380645752,56,26,0.548,0.0084066964630433,1.076971
1.64,1.71,1.56,1.58,81200,0.9998314380645752,56,26,0.5896666666666668,0.0087563775346118,1.075732
1.61,1.87,1.58,1.65,59200,0.9998314380645752,56,26,0.585,0.0098979276818789,1.072444
1.55,1.64,1.46,1.49,20600,0.9998314380645752,56,26,0.6083333333333334,0.0107331806553844,1.072306
1.47,1.568,1.45,1.45,15600,0.9998314380645752,56,26,0.5733333333333335,0.0108635086509606,1.070767
1.49,1.58,1.46,1.51,17900,0.9998314380645752,56,26,0.53,0.010719733494191,1.073307
1.687,1.687,1.57,1.58,15100,0.9998314380645752,56,26,0.4833333333333331,0.0072267219123683,1.069519
1.668,1.72,1.61,1.72,31300,0.9998314380645752,56,26,0.5133333333333334,0.0089112459704115,1.076079
