Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.26,3.395,3.26,3.395,1300,0.9994457364082336,56,23,2.4966666666666666,0.051544799002467,1.086508
3.65,3.65,3.2,3.2,5300,0.9994457364082336,56,23,2.431666666666666,0.04953273928567,1.087429
3.65,3.65,3.21,3.53,22500,0.9994457364082336,56,23,2.331666666666667,0.0722612817443738,1.088815
3.3,3.45,3.3,3.44,5300,0.9994457364082336,56,23,2.375,0.0703316161996004,1.092204
3.44,3.44,3.3,3.411,1600,0.9994457364082336,56,23,2.39,0.0546059383600731,1.089443
3.41,3.61,3.41,3.61,2600,0.9994457364082336,56,23,2.4603333333333333,0.0792810351169047,1.087146
3.27,3.61,3.232,3.232,2800,0.9994457364082336,56,23,2.487,0.0756651112283701,1.085069
3.29,3.42,3.29,3.42,2000,0.9994457364082336,56,23,2.417666666666667,0.0686569670596888,1.086095
3.42,3.43,3.16,3.24,4800,0.9994457364082336,56,23,2.420666666666667,0.0598309954112262,1.101285
3.06,3.58,3.06,3.465,19100,0.9994457364082336,56,23,2.297333333333333,0.0537368894814056,1.090513
3.37,3.48,3.2,3.2,5000,0.9994457364082336,56,23,2.375,0.0675463236114243,1.079086
3.388,3.5,3.36,3.5,1900,0.9994457364082336,56,23,2.301666666666667,0.0670054440447198,1.073076
3.355,3.355,3.285,3.285,1200,0.9994457364082336,56,23,2.388333333333333,0.0947873248313785,1.072973
3.275,3.275,3.275,3.275,1100,0.9994457364082336,56,23,2.328333333333333,0.0643451818499647,1.071582
3.499,3.499,3.26,3.402,2400,0.9994457364082336,56,23,2.353333333333333,0.0759292298217412,1.074229
3.16,3.41,3.03,3.41,2300,0.9994457364082336,56,23,2.3206666666666664,0.068270989341431,1.067771
3.0,3.27,2.91,3.02,6100,0.9994457364082336,56,23,2.3623333333333334,0.0654997479921244,1.073042
2.95,3.039,2.89,3.0,16600,0.9994457364082336,56,23,2.277333333333333,0.0649852238871106,1.073572
2.81,2.96,2.81,2.925,3000,0.9994457364082336,56,23,2.143333333333333,0.0712785405009853,1.069176
3.167,3.25,2.75,2.884,57200,0.9994457364082336,56,23,1.981666666666667,0.0738081108550919,1.066576
2.65,2.65,2.4,2.537,14500,0.9994457364082336,56,23,1.9363333333333328,0.054837175138699,1.068444
2.23,2.51,2.23,2.5,7400,0.9994457364082336,56,23,1.782,0.0562484478169481,1.068262
2.544,2.64,2.48,2.49,8200,0.9994457364082336,56,23,1.640333333333333,0.0515823253637332,1.065201
2.37,2.45,2.274,2.45,5600,0.9994457364082336,56,23,1.509,0.0612149438607475,1.06058
2.33,2.75,2.33,2.41,11700,0.9994457364082336,56,23,1.4800000000000004,0.0626302750485039,1.059805
2.66,2.716,2.54,2.55,11500,0.9994457364082336,56,23,1.4500000000000006,0.067384104962304,1.055476
2.73,2.73,2.41,2.5,12400,0.9994457364082336,56,23,1.4700000000000002,0.0695410033810483,1.061121
2.45,2.5,2.42,2.5,2000,0.9994457364082336,56,23,1.4866666666666664,0.0714730222501052,1.057731
2.54,2.54,2.41,2.46,3100,0.9994457364082336,56,23,1.5166666666666662,0.044830678597014,1.066894
2.43,2.56,2.41,2.505,1600,0.9994457364082336,56,23,1.4866666666666668,0.0595870788864188,1.059973
