Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.555,2.63,2.46,2.535,12800,0.9997828602790833,56,1,1.6966666666666668,0.0283791357530622,1.074229
2.57,2.59,2.448,2.56,10300,0.9997828602790833,56,1,1.605,0.0247624109909299,1.067771
2.52,2.649,2.46,2.48,4200,0.9997828602790833,56,1,1.5483333333333331,0.0256043043401056,1.073042
2.48,2.62,2.48,2.52,24300,0.9997828602790833,56,1,1.525,0.0320213736189139,1.073572
2.58,2.6,2.54,2.54,4000,0.9997828602790833,56,1,1.52,0.026486268638931,1.069176
2.56,2.61,2.56,2.6,5600,0.9997828602790833,56,1,1.5133333333333332,0.0367659091235282,1.066576
2.61,2.87,2.49,2.83,23700,0.9997828602790833,56,1,1.5533333333333332,0.0251170632794061,1.068444
2.79,2.9,2.68,2.76,8100,0.9997828602790833,56,1,1.6566666666666667,0.033154734186641,1.068262
2.69,2.85,2.67,2.7,4500,0.9997828602790833,56,1,1.73,0.0296267933217319,1.065201
2.67,2.735,2.57,2.66,9900,0.9997828602790833,56,1,1.7633333333333332,0.0253914226227947,1.06058
2.64,2.69,2.55,2.59,8500,0.9997828602790833,56,1,1.706666666666667,0.0282596209713037,1.059805
2.6,2.633,2.53,2.55,18700,0.9997828602790833,56,1,1.65,0.0316943648017154,1.055476
2.51,2.6,2.51,2.55,19700,0.9997828602790833,56,1,1.6,0.0325004844743142,1.061121
2.28,2.569,2.28,2.36,27700,0.9997828602790833,56,1,1.563333333333333,0.0252412923740055,1.057731
2.36,2.4,2.357,2.39,15700,0.9997828602790833,56,1,1.4866666666666664,0.0232585290602526,1.066894
2.42,2.532,2.38,2.517,6300,0.9997828602790833,56,1,1.4333333333333331,0.0247641313791174,1.059973
2.49,2.559,2.39,2.46,6900,0.9997828602790833,56,1,1.422333333333333,0.0243992312468539,1.06262
2.38,2.57,2.38,2.44,1600,0.9997828602790833,56,1,1.455666666666667,0.0253367813258065,1.068833
2.5,2.56,2.42,2.42,10400,0.9997828602790833,56,1,1.4723333333333333,0.0206630685322535,1.055075
2.4,2.43,2.4,2.43,2900,0.9997828602790833,56,1,1.44,0.0246582757799972,1.054953
2.38,2.43,2.369,2.38,8200,0.9997828602790833,56,1,1.4299999999999995,0.0258901296144323,1.05847
2.4,2.4,2.36,2.4,28900,0.9997828602790833,56,1,1.41,0.0263057154536496,1.068365
2.36,2.385,2.24,2.37,9500,0.9997828602790833,56,1,1.403333333333333,0.0240238117603232,1.072501
2.27,2.36,2.24,2.36,3900,0.9997828602790833,56,1,1.3833333333333333,0.0285431760343015,1.072766
2.37,2.37,2.26,2.26,17100,0.9997828602790833,56,1,1.3766666666666665,0.0297305080145359,1.058335
2.26,2.62,2.039,2.35,90400,0.9997828602790833,56,1,1.33,0.0265637225868515,1.061413
2.28,2.489,2.09,2.3,70600,0.9997828602790833,56,1,1.3233333333333333,0.0331787587761157,1.067886
2.3,2.3,2.15,2.235,48400,0.9997828602790833,56,1,1.3033333333333332,0.0237201919555368,1.071915
2.213,2.28,2.21,2.25,94200,0.9997828602790833,56,1,1.295,0.0243358174513437,1.077424
2.26,2.26,2.16,2.23,12800,0.9997828602790833,56,1,1.2616666666666667,0.0216542180438515,1.087039
