Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.2,3.23,3.04,3.12,18100,0.999777853488922,56,16,2.29,0.0423152964105209,1.07754
3.11,3.18,2.938,3.18,17400,0.999777853488922,56,16,2.17,0.0408321703297046,1.082275
3.16,3.22,3.048,3.17,14500,0.999777853488922,56,16,2.15,0.0608072289758076,1.081105
3.15,3.35,3.1,3.13,12700,0.999777853488922,56,16,2.1566666666666663,0.0589114804840928,1.076971
3.18,3.36,3.058,3.1,7200,0.999777853488922,56,16,2.16,0.0462063432027593,1.075732
3.033,3.15,3.033,3.1,3000,0.999777853488922,56,16,2.1333333333333333,0.0650368766190525,1.072444
3.05,3.16,2.951,3.0,5500,0.999777853488922,56,16,2.11,0.0616744810119355,1.072306
3.01,3.16,2.993,3.01,6200,0.999777853488922,56,16,2.0666666666666664,0.0582390253198104,1.070767
3.06,3.15,3.04,3.15,2200,0.999777853488922,56,16,2.036666666666666,0.0473172327460706,1.073307
3.1,3.17,3.067,3.09,5300,0.999777853488922,56,16,2.053333333333333,0.0439045779054142,1.069519
3.04,3.19,3.03,3.13,4900,0.999777853488922,56,16,2.083333333333333,0.0536737162600632,1.076079
3.11,3.19,3.07,3.19,5000,0.999777853488922,56,16,2.123333333333333,0.0578397120138007,1.069862
3.082,3.17,3.082,3.15,1300,0.999777853488922,56,16,2.1366666666666667,0.0716107253478514,1.07118
3.11,3.19,3.08,3.19,4000,0.999777853488922,56,16,2.1566666666666663,0.0545961832642719,1.069805
3.12,3.19,3.12,3.13,2900,0.999777853488922,56,16,2.176666666666667,0.0566349865226044,1.070744
3.11,3.23,3.1,3.23,13000,0.999777853488922,56,16,2.1566666666666663,0.0528120210307153,1.078272
3.15,3.471,2.94,2.96,53500,0.999777853488922,56,16,2.183333333333333,0.0552626447688235,1.075095
3.01,3.16,2.98,3.05,16200,0.999777853488922,56,16,2.106666666666667,0.052893835604573,1.076299
3.17,3.22,3.05,3.22,5700,0.999777853488922,56,16,2.08,0.0595756811861273,1.078935
3.22,3.319,3.22,3.25,7900,0.999777853488922,56,16,2.0766666666666667,0.062991824486402,1.084305
3.23,3.26,3.089,3.25,6600,0.999777853488922,56,16,2.1733333333333333,0.0463085165992877,1.094595
3.19,3.27,3.02,3.14,15300,0.999777853488922,56,16,2.24,0.0477249873653827,1.094212
3.145,3.21,3.031,3.085,4300,0.999777853488922,56,16,2.213333333333334,0.047268790696313,1.09243
3.11,3.209,3.03,3.11,9200,0.999777853488922,56,16,2.158333333333333,0.0514194646340065,1.092037
3.11,3.11,2.96,2.96,11400,0.999777853488922,56,16,2.111666666666667,0.0552914790518935,1.099264
3.0,3.04,2.98,2.98,1000,0.999777853488922,56,16,2.0516666666666663,0.0545766019906922,1.09589
2.95,3.025,2.7,2.72,16300,0.999777853488922,56,16,2.016666666666667,0.0555312522127627,1.090667
2.77,2.775,2.71,2.75,6100,0.999777853488922,56,16,1.8866666666666667,0.0569445253645214,1.091048
2.88,2.924,2.6,2.9,20800,0.999777853488922,56,16,1.8166666666666664,0.0392024878686275,1.095722
2.97,3.043,2.64,2.93,5100,0.999777853488922,56,16,1.7899999999999996,0.0486757662150136,1.091584
