Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.56,2.61,2.56,2.6,5600,0.9998093247413636,56,1,1.5133333333333332,0.0253126279604916,1.066576
2.61,2.87,2.49,2.83,23700,0.9998093247413636,56,1,1.5533333333333332,0.0220867084280592,1.068444
2.79,2.9,2.68,2.76,8100,0.9998093247413636,56,1,1.6566666666666667,0.0228376309831197,1.068262
2.69,2.85,2.67,2.7,4500,0.9998093247413636,56,1,1.73,0.0285613037779703,1.065201
2.67,2.735,2.57,2.66,9900,0.9998093247413636,56,1,1.7633333333333332,0.0236242946209718,1.06058
2.64,2.69,2.55,2.59,8500,0.9998093247413636,56,1,1.706666666666667,0.0327931684520271,1.059805
2.6,2.633,2.53,2.55,18700,0.9998093247413636,56,1,1.65,0.0224030387600204,1.055476
2.51,2.6,2.51,2.55,19700,0.9998093247413636,56,1,1.6,0.0295721990584185,1.061121
2.28,2.569,2.28,2.36,27700,0.9998093247413636,56,1,1.563333333333333,0.0264254698783228,1.057731
2.36,2.4,2.357,2.39,15700,0.9998093247413636,56,1,1.4866666666666664,0.0226477522018641,1.066894
2.42,2.532,2.38,2.517,6300,0.9998093247413636,56,1,1.4333333333333331,0.02520602734965,1.059973
2.49,2.559,2.39,2.46,6900,0.9998093247413636,56,1,1.422333333333333,0.0282696299017265,1.06262
2.38,2.57,2.38,2.44,1600,0.9998093247413636,56,1,1.455666666666667,0.028988644305184,1.068833
2.5,2.56,2.42,2.42,10400,0.9998093247413636,56,1,1.4723333333333333,0.0225138442785825,1.055075
2.4,2.43,2.4,2.43,2900,0.9998093247413636,56,1,1.44,0.0207453284741742,1.054953
2.38,2.43,2.369,2.38,8200,0.9998093247413636,56,1,1.4299999999999995,0.0220882429196842,1.05847
2.4,2.4,2.36,2.4,28900,0.9998093247413636,56,1,1.41,0.021762772074797,1.068365
2.36,2.385,2.24,2.37,9500,0.9998093247413636,56,1,1.403333333333333,0.0225990151707587,1.072501
2.27,2.36,2.24,2.36,3900,0.9998093247413636,56,1,1.3833333333333333,0.0184303204590237,1.072766
2.37,2.37,2.26,2.26,17100,0.9998093247413636,56,1,1.3766666666666665,0.0219938255483668,1.058335
2.26,2.62,2.039,2.35,90400,0.9998093247413636,56,1,1.33,0.0230925714046214,1.061413
2.28,2.489,2.09,2.3,70600,0.9998093247413636,56,1,1.3233333333333333,0.0234632511118996,1.067886
2.3,2.3,2.15,2.235,48400,0.9998093247413636,56,1,1.3033333333333332,0.0214279185445712,1.071915
2.213,2.28,2.21,2.25,94200,0.9998093247413636,56,1,1.295,0.0254589428675302,1.077424
2.26,2.26,2.16,2.23,12800,0.9998093247413636,56,1,1.2616666666666667,0.026517977678977,1.087039
2.27,2.31,2.16,2.304,28700,0.9998093247413636,56,1,1.2383333333333333,0.0236933792817889,1.083506
2.28,2.29,2.18,2.25,4400,0.9998093247413636,56,1,1.2613333333333334,0.0295936276706415,1.077819
2.3,2.575,2.25,2.43,29500,0.9998093247413636,56,1,1.2613333333333334,0.0211571063807735,1.080707
2.35,2.57,2.35,2.42,3400,0.9998093247413636,56,1,1.3279999999999998,0.0217062104575836,1.083952
2.46,2.46,2.35,2.43,10000,0.9998093247413636,56,1,1.3666666666666667,0.0193143713004098,1.084363
