Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.01,3.02,2.817,2.93,8200,0.7615229487419128,56,3,1.8866666666666667,0.1009313574754007,1.091215
2.91,2.93,2.805,2.912,2500,0.7615229487419128,56,3,1.9,0.0484060925652774,1.08527
2.91,3.923,2.91,3.48,208100,0.7615229487419128,56,3,1.914,0.0806732332398008,1.08737
3.63,3.789,3.12,3.24,38500,0.7615229487419128,56,3,2.107333333333333,0.0778738887406395,1.086567
3.09,3.37,3.04,3.15,63000,0.7615229487419128,56,3,2.2106666666666666,0.0475108542995543,1.083835
3.2,3.23,3.04,3.12,18100,0.7615229487419128,56,3,2.2900000000000005,0.0884840841051537,1.07754
3.11,3.18,2.938,3.18,17400,0.7615229487419128,56,3,2.17,0.0771380129067977,1.082275
3.16,3.22,3.048,3.17,14500,0.7615229487419128,56,3,2.15,0.0682883583309746,1.081105
3.15,3.35,3.1,3.13,12700,0.7615229487419128,56,3,2.1566666666666667,0.06205154466138,1.076971
3.18,3.36,3.058,3.1,7200,0.7615229487419128,56,3,2.16,0.0547331163445704,1.075732
3.033,3.15,3.033,3.1,3000,0.7615229487419128,56,3,2.1333333333333333,0.0674077084263613,1.072444
3.05,3.16,2.951,3.0,5500,0.7615229487419128,56,3,2.11,0.0739058924671876,1.072306
3.01,3.16,2.993,3.01,6200,0.7615229487419128,56,3,2.0666666666666664,0.1014900023382149,1.070767
3.06,3.15,3.04,3.15,2200,0.7615229487419128,56,3,2.036666666666666,0.071697078071721,1.073307
3.1,3.17,3.067,3.09,5300,0.7615229487419128,56,3,2.053333333333333,0.0749532101936842,1.069519
3.04,3.19,3.03,3.13,4900,0.7615229487419128,56,3,2.083333333333333,0.0640030236566257,1.076079
3.11,3.19,3.07,3.19,5000,0.7615229487419128,56,3,2.123333333333333,0.0653751901800088,1.069862
3.082,3.17,3.082,3.15,1300,0.7615229487419128,56,3,2.1366666666666667,0.062591063915827,1.07118
3.11,3.19,3.08,3.19,4000,0.7615229487419128,56,3,2.1566666666666663,0.0770821450119701,1.069805
3.12,3.19,3.12,3.13,2900,0.7615229487419128,56,3,2.1766666666666663,0.0770345162813539,1.070744
3.11,3.23,3.1,3.23,13000,0.7615229487419128,56,3,2.1566666666666667,0.0528858584233049,1.078272
3.15,3.471,2.94,2.96,53500,0.7615229487419128,56,3,2.1833333333333336,0.0571222389269448,1.075095
3.01,3.16,2.98,3.05,16200,0.7615229487419128,56,3,2.106666666666667,0.051572185829966,1.076299
3.17,3.22,3.05,3.22,5700,0.7615229487419128,56,3,2.08,0.0667122596636332,1.078935
3.22,3.319,3.22,3.25,7900,0.7615229487419128,56,3,2.0766666666666667,0.0691474347309605,1.084305
3.23,3.26,3.089,3.25,6600,0.7615229487419128,56,3,2.1733333333333333,0.0752729982748652,1.094595
3.19,3.27,3.02,3.14,15300,0.7615229487419128,56,3,2.24,0.0761682370646214,1.094212
3.145,3.21,3.031,3.085,4300,0.7615229487419128,56,3,2.213333333333334,0.0731925109422803,1.09243
3.11,3.209,3.03,3.11,9200,0.7615229487419128,56,3,2.158333333333333,0.0432680994874878,1.092037
3.11,3.11,2.96,2.96,11400,0.7615229487419128,56,3,2.1116666666666664,0.0634726745818437,1.099264
