Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.26,2.62,2.039,2.35,90400,0.7831833362579346,56,3,1.3233333333333333,0.0707946093952899,1.067886
2.28,2.489,2.09,2.3,70600,0.7831833362579346,56,3,1.3033333333333332,0.0339526833010868,1.071915
2.3,2.3,2.15,2.235,48400,0.7831833362579346,56,3,1.295,0.0565852890392242,1.077424
2.213,2.28,2.21,2.25,94200,0.7831833362579346,56,3,1.2616666666666667,0.0546217912191411,1.087039
2.26,2.26,2.16,2.23,12800,0.7831833362579346,56,3,1.2383333333333333,0.0333247511606414,1.083506
2.27,2.31,2.16,2.304,28700,0.7831833362579346,56,3,1.2613333333333334,0.0620639247168657,1.077819
2.28,2.29,2.18,2.25,4400,0.7831833362579346,56,3,1.2613333333333334,0.0541056380282662,1.080707
2.3,2.575,2.25,2.43,29500,0.7831833362579346,56,3,1.3279999999999998,0.0478983714794998,1.083952
2.35,2.57,2.35,2.42,3400,0.7831833362579346,56,3,1.3666666666666667,0.0435237866264449,1.084363
2.46,2.46,2.35,2.43,10000,0.7831833362579346,56,3,1.4266666666666663,0.038390542736386,1.090465
2.35,2.44,2.32,2.39,121400,0.7831833362579346,56,3,1.4133333333333336,0.047280671811423,1.080334
2.41,2.44,2.36,2.36,2400,0.7831833362579346,56,3,1.393333333333333,0.0518385853524266,1.091227
2.34,2.392,2.27,2.36,2300,0.7831833362579346,56,3,1.37,0.0711864504033061,1.096011
2.429,2.68,2.38,2.44,45200,0.7831833362579346,56,3,1.3866666666666667,0.0502892932764544,1.090334
2.4,2.52,2.36,2.38,21900,0.7831833362579346,56,3,1.393333333333333,0.0525731880687149,1.092013
2.39,2.54,2.39,2.54,5600,0.7831833362579346,56,3,1.4533333333333331,0.0448925801973152,1.091358
2.53,2.54,2.47,2.47,1100,0.7831833362579346,56,3,1.4633333333333334,0.0458550362216669,1.086933
2.35,2.54,2.35,2.45,18800,0.7831833362579346,56,3,1.4866666666666668,0.0439022126759422,1.091751
2.49,2.51,2.43,2.43,4100,0.7831833362579346,56,3,1.4499999999999995,0.0540664515366645,1.099989
2.53,2.53,2.52,2.53,1600,0.7831833362579346,56,3,1.4700000000000002,0.0540330441054726,1.105461
2.54,2.54,2.465,2.465,1100,0.7831833362579346,56,3,1.475,0.0370948512262403,1.09866
2.44,2.52,2.43,2.47,3400,0.7831833362579346,56,3,1.4883333333333333,0.0400663053957545,1.092538
2.45,2.5,2.45,2.45,4100,0.7831833362579346,56,3,1.4616666666666664,0.0361734236298525,1.097538
2.46,2.485,2.43,2.43,1000,0.7831833362579346,56,3,1.4500000000000002,0.0467928747110643,1.095218
2.49,2.5,2.44,2.5,2200,0.7831833362579346,56,3,1.4600000000000004,0.0485009392017515,1.097093
2.49,2.51,2.45,2.48,3200,0.7831833362579346,56,3,1.4700000000000002,0.0527974917228294,1.099227
2.5,2.55,2.47,2.54,12200,0.7831833362579346,56,3,1.5066666666666664,0.0534254242308387,1.10595
2.55,2.55,2.48,2.48,1200,0.7831833362579346,56,3,1.5,0.0513382099718821,1.097839
2.54,2.55,2.461,2.54,4100,0.7831833362579346,56,3,1.52,0.0303488259656054,1.104728
2.54,2.72,2.54,2.57,14200,0.7831833362579346,56,3,1.5299999999999998,0.0445205862349681,1.103205
