Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.213,2.28,2.21,2.25,94200,0.8088984489440918,56,3,1.295,0.0692788557936275,1.087039
2.26,2.26,2.16,2.23,12800,0.8088984489440918,56,3,1.2616666666666667,0.0332257366812902,1.083506
2.27,2.31,2.16,2.304,28700,0.8088984489440918,56,3,1.2383333333333333,0.0553737652184852,1.077819
2.28,2.29,2.18,2.25,4400,0.8088984489440918,56,3,1.2613333333333334,0.0534523070242729,1.080707
2.3,2.575,2.25,2.43,29500,0.8088984489440918,56,3,1.2613333333333334,0.0326112489317612,1.083952
2.35,2.57,2.35,2.42,3400,0.8088984489440918,56,3,1.3279999999999998,0.0607351001322477,1.084363
2.46,2.46,2.35,2.43,10000,0.8088984489440918,56,3,1.3666666666666667,0.0529472049722454,1.090465
2.35,2.44,2.32,2.39,121400,0.8088984489440918,56,3,1.4266666666666667,0.0468728395964375,1.080334
2.41,2.44,2.36,2.36,2400,0.8088984489440918,56,3,1.4133333333333336,0.0425919171394807,1.091227
2.34,2.392,2.27,2.36,2300,0.8088984489440918,56,3,1.393333333333333,0.0375685789750276,1.096011
2.429,2.68,2.38,2.44,45200,0.8088984489440918,56,3,1.3699999999999997,0.0462683652361155,1.090334
2.4,2.52,2.36,2.38,21900,0.8088984489440918,56,3,1.3866666666666665,0.0507286912076013,1.092013
2.39,2.54,2.39,2.54,5600,0.8088984489440918,56,3,1.393333333333333,0.069662307258651,1.091358
2.53,2.54,2.47,2.47,1100,0.8088984489440918,56,3,1.4533333333333336,0.0492125703725505,1.086933
2.35,2.54,2.35,2.45,18800,0.8088984489440918,56,3,1.4633333333333334,0.0514475656541454,1.091751
2.49,2.51,2.43,2.43,4100,0.8088984489440918,56,3,1.4866666666666668,0.0439314040469948,1.099989
2.53,2.53,2.52,2.53,1600,0.8088984489440918,56,3,1.4500000000000002,0.044873253330271,1.105461
2.54,2.54,2.465,2.465,1100,0.8088984489440918,56,3,1.4700000000000002,0.042962240868019,1.09866
2.44,2.52,2.43,2.47,3400,0.8088984489440918,56,3,1.4749999999999996,0.0529088574861314,1.092538
2.45,2.5,2.45,2.45,4100,0.8088984489440918,56,3,1.4883333333333333,0.0528761653273957,1.097538
2.46,2.485,2.43,2.43,1000,0.8088984489440918,56,3,1.461666666666667,0.0363006289707667,1.095218
2.49,2.5,2.44,2.5,2200,0.8088984489440918,56,3,1.4499999999999995,0.0392084625850142,1.097093
2.49,2.51,2.45,2.48,3200,0.8088984489440918,56,3,1.4600000000000004,0.035398929673042,1.099227
2.5,2.55,2.47,2.54,12200,0.8088984489440918,56,3,1.4700000000000002,0.0457910121542783,1.10595
2.55,2.55,2.48,2.48,1200,0.8088984489440918,56,3,1.5066666666666668,0.0474625059946611,1.097839
2.54,2.55,2.461,2.54,4100,0.8088984489440918,56,3,1.5,0.0516670668370762,1.104728
2.54,2.72,2.54,2.57,14200,0.8088984489440918,56,3,1.52,0.0522815549462993,1.103205
2.55,2.63,2.46,2.63,5700,0.8088984489440918,56,3,1.5299999999999998,0.0502390291538443,1.101091
2.62,2.64,2.535,2.55,4600,0.8088984489440918,56,3,1.5799999999999996,0.0296990400192385,1.096924
2.63,2.64,2.56,2.56,3800,0.8088984489440918,56,3,1.583333333333333,0.0435673746908945,1.101091
