Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.51,3.6,3.46,3.58,262000,0.9994402527809144,56,19,2.543333333333333,0.0338218035115454,1.090667
3.59,3.75,3.54,3.57,245500,0.9994402527809144,56,19,2.5666666666666664,0.032463268800567,1.091048
3.56,3.57,3.28,3.28,275600,0.9994402527809144,56,19,2.4766666666666666,0.0335159756335782,1.095722
3.31,3.42,3.15,3.4,356600,0.9994402527809144,56,19,2.4166666666666665,0.0426118268650758,1.091584
3.43,3.55,3.41,3.53,189300,0.9994402527809144,56,19,2.403333333333333,0.0354838846194288,1.086803
3.53,3.53,3.24,3.27,328000,0.9994402527809144,56,19,2.4,0.0447312607411452,1.09075
3.29,3.29,3.04,3.06,512700,0.9994402527809144,56,19,2.286666666666666,0.0341820149737833,1.09131
3.06,3.12,2.93,3.07,316500,0.9994402527809144,56,19,2.1333333333333333,0.0404080332229235,1.088495
3.07,3.13,3.0,3.11,168200,0.9994402527809144,56,19,2.08,0.0390470329546518,1.085658
3.1,3.25,3.07,3.2,205700,0.9994402527809144,56,19,2.1266666666666665,0.0335776625370102,1.089064
3.22,3.33,3.16,3.3,134000,0.9994402527809144,56,19,2.203333333333333,0.0378678410362626,1.096972
3.32,3.38,3.28,3.36,118100,0.9994402527809144,56,19,2.286666666666666,0.0425208168098442,1.100594
3.35,3.48,3.31,3.48,187300,0.9994402527809144,56,19,2.379999999999999,0.0374812833060869,1.101406
3.49,3.49,3.31,3.33,221200,0.9994402527809144,56,19,2.39,0.0316348881155271,1.114455
3.32,3.45,3.24,3.43,138300,0.9994402527809144,56,19,2.4133333333333336,0.031839198610292,1.122347
3.39,3.56,3.28,3.31,256800,0.9994402527809144,56,19,2.356666666666667,0.0316104518488302,1.122776
3.28,3.4,3.27,3.34,107200,0.9994402527809144,56,19,2.36,0.0313749856787376,1.12376
3.32,3.5,3.28,3.46,186500,0.9994402527809144,56,19,2.37,0.0334650752027783,1.122889
3.47,3.59,3.46,3.54,137300,0.9994402527809144,56,19,2.4466666666666668,0.0272522522039857,1.120523
3.56,3.58,3.5,3.55,110600,0.9994402527809144,56,19,2.516666666666666,0.0347719125232742,1.11371
3.53,3.62,3.53,3.57,74700,0.9994402527809144,56,19,2.553333333333333,0.0344905032795021,1.112533
3.57,3.6,3.49,3.51,85300,0.9994402527809144,56,19,2.543333333333333,0.0343559751817478,1.106317
3.52,3.55,3.45,3.45,72800,0.9994402527809144,56,19,2.51,0.0315590606104374,1.105046
3.46,3.61,3.46,3.59,124500,0.9994402527809144,56,19,2.516666666666667,0.0397864050938404,1.107837
3.63,3.74,3.6,3.62,143100,0.9994402527809144,56,19,2.553333333333333,0.0400076357430503,1.097876
3.63,3.67,3.49,3.55,83600,0.9994402527809144,56,19,2.5866666666666664,0.0350090316878079,1.102426
3.52,3.63,3.47,3.61,122100,0.9994402527809144,56,19,2.5933333333333333,0.0492276802794428,1.099759
3.63,3.7,3.51,3.52,159700,0.9994402527809144,56,19,2.56,0.0311831967443925,1.100788
3.38,4.08,3.38,3.82,597100,0.9994402527809144,56,19,2.65,0.0333361950905789,1.094415
3.79,3.97,3.71,3.94,232900,0.9994402527809144,56,19,2.76,0.0320175041331639,1.095158
