Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.31,3.31,2.95,3.2,298200,0.9998536109924316,56,28,2.2266666666666666,0.0399465233261025,1.075732
3.2,3.26,3.16,3.19,258800,0.9998536109924316,56,28,2.276666666666667,0.0380811757496883,1.072444
3.25,3.34,3.2,3.27,186200,0.9998536109924316,56,28,2.223333333333333,0.0530931108509442,1.072306
3.31,3.39,3.24,3.35,153000,0.9998536109924316,56,28,2.22,0.0512685634699711,1.070767
3.34,3.56,3.23,3.44,217500,0.9998536109924316,56,28,2.27,0.0401532302567453,1.073307
3.52,3.64,3.42,3.55,337000,0.9998536109924316,56,28,2.353333333333333,0.0560928559794342,1.069519
3.59,3.64,3.48,3.57,192800,0.9998536109924316,56,28,2.4466666666666668,0.0540178488072596,1.076079
3.57,3.61,3.45,3.54,266400,0.9998536109924316,56,28,2.52,0.0506843125770147,1.069862
3.54,3.58,3.48,3.57,150100,0.9998536109924316,56,28,2.553333333333333,0.045143300582139,1.07118
3.57,3.59,3.32,3.51,230300,0.9998536109924316,56,28,2.56,0.0422126370467543,1.069805
3.46,3.56,3.36,3.38,201900,0.9998536109924316,56,28,2.54,0.0486866236635503,1.070744
3.34,3.49,3.31,3.46,155100,0.9998536109924316,56,28,2.486666666666667,0.0503432607756565,1.078272
3.5,3.53,3.4,3.51,351900,0.9998536109924316,56,28,2.45,0.0628933198048672,1.075095
3.52,3.55,3.42,3.52,194600,0.9998536109924316,56,28,2.45,0.0497461975808751,1.076299
3.46,3.58,3.46,3.55,219400,0.9998536109924316,56,28,2.4966666666666666,0.0516444066131126,1.078935
3.55,3.55,3.49,3.52,216000,0.9998536109924316,56,28,2.526666666666667,0.0493524653632503,1.084305
3.49,3.62,3.49,3.55,125200,0.9998536109924316,56,28,2.53,0.0505540588627849,1.094595
3.57,3.57,3.42,3.48,318800,0.9998536109924316,56,28,2.5400000000000005,0.0490156260788665,1.094212
3.47,3.54,3.4,3.5,248800,0.9998536109924316,56,28,2.516666666666666,0.0522476877034941,1.09243
3.49,3.56,3.45,3.55,172400,0.9998536109924316,56,28,2.51,0.0548371762331639,1.092037
3.51,3.6,3.46,3.58,262000,0.9998536109924316,56,28,2.51,0.0426988375561077,1.099264
3.59,3.75,3.54,3.57,245500,0.9998536109924316,56,28,2.543333333333333,0.0440314888424009,1.09589
3.56,3.57,3.28,3.28,275600,0.9998536109924316,56,28,2.5666666666666664,0.0410624932420541,1.090667
3.31,3.42,3.15,3.4,356600,0.9998536109924316,56,28,2.4766666666666666,0.0470576168388496,1.091048
3.43,3.55,3.41,3.53,189300,0.9998536109924316,56,28,2.4166666666666665,0.0470264996437461,1.095722
3.53,3.53,3.24,3.27,328000,0.9998536109924316,56,28,2.403333333333333,0.0516549100323416,1.091584
3.29,3.29,3.04,3.06,512700,0.9998536109924316,56,28,2.4,0.0525144649049604,1.086803
3.06,3.12,2.93,3.07,316500,0.9998536109924316,56,28,2.286666666666666,0.0517025422712787,1.09075
3.07,3.13,3.0,3.11,168200,0.9998536109924316,56,28,2.1333333333333333,0.03611062999643,1.09131
3.1,3.25,3.07,3.2,205700,0.9998536109924316,56,28,2.08,0.0460896098481408,1.088495
