Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.66,2.76,2.63,2.64,125200,0.8803671002388,56,3,1.6633333333333336,0.0889836526152384,1.101091
2.64,2.68,2.53,2.65,136500,0.8803671002388,56,3,1.6566666666666667,0.0426760427386456,1.096924
2.66,2.72,2.59,2.63,153800,0.8803671002388,56,3,1.64,0.0711235748880929,1.101091
2.59,2.65,2.58,2.61,139700,0.8803671002388,56,3,1.6299999999999994,0.0686556015575603,1.106893
2.9,3.29,2.89,3.15,741100,0.8803671002388,56,3,1.7966666666666669,0.0418867779072042,1.102293
3.18,3.2,2.96,3.2,309600,0.8803671002388,56,3,1.9866666666666668,0.0780098197322821,1.101868
3.2,3.22,3.08,3.14,142300,0.8803671002388,56,3,2.1633333333333336,0.068006834700516,1.099614
3.2,3.2,3.06,3.08,170900,0.8803671002388,56,3,2.14,0.0602047540762479,1.096467
3.04,3.08,2.88,2.97,214400,0.8803671002388,56,3,2.063333333333334,0.0547062204700152,1.098406
2.98,3.03,2.8,2.82,127000,0.8803671002388,56,3,1.9566666666666663,0.0482541078726867,1.091215
2.85,2.96,2.85,2.94,161100,0.8803671002388,56,3,1.91,0.0594283507151136,1.08527
2.93,2.95,2.84,2.86,104900,0.8803671002388,56,3,1.873333333333333,0.0651573150903297,1.08737
2.88,2.88,2.78,2.84,147900,0.8803671002388,56,3,1.88,0.0894761681391682,1.086567
2.81,2.86,2.73,2.76,151400,0.8803671002388,56,3,1.82,0.0632099681233017,1.083835
2.78,2.91,2.78,2.89,132600,0.8803671002388,56,3,1.83,0.0660806570435485,1.07754
2.9,3.06,2.9,3.05,276000,0.8803671002388,56,3,1.9,0.0564266940011594,1.082275
3.05,3.45,3.05,3.35,666900,0.8803671002388,56,3,2.096666666666667,0.0576364309184177,1.081105
3.37,3.39,3.14,3.28,283500,0.8803671002388,56,3,2.2266666666666666,0.0551818743710206,1.076971
3.31,3.31,2.95,3.2,298200,0.8803671002388,56,3,2.276666666666667,0.067957580143062,1.075732
3.2,3.26,3.16,3.19,258800,0.8803671002388,56,3,2.223333333333333,0.067915589442395,1.072444
3.25,3.34,3.2,3.27,186200,0.8803671002388,56,3,2.22,0.0466255182919243,1.072306
3.31,3.39,3.24,3.35,153000,0.8803671002388,56,3,2.27,0.0503604191246386,1.070767
3.34,3.56,3.23,3.44,217500,0.8803671002388,56,3,2.353333333333333,0.0454673511115778,1.073307
3.52,3.64,3.42,3.55,337000,0.8803671002388,56,3,2.4466666666666668,0.0588152253924964,1.069519
3.59,3.64,3.48,3.57,192800,0.8803671002388,56,3,2.52,0.0609621376868362,1.076079
3.57,3.61,3.45,3.54,266400,0.8803671002388,56,3,2.553333333333333,0.0663625903518688,1.069862
3.54,3.58,3.48,3.57,150100,0.8803671002388,56,3,2.56,0.0671518556453111,1.07118
3.57,3.59,3.32,3.51,230300,0.8803671002388,56,3,2.54,0.0645283797883355,1.069805
3.46,3.56,3.36,3.38,201900,0.8803671002388,56,3,2.486666666666667,0.0381462573220078,1.070744
3.34,3.49,3.31,3.46,155100,0.8803671002388,56,3,2.45,0.0559591247638516,1.078272
