Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.18,3.2,2.96,3.2,309600,0.999817669391632,56,3,1.9866666666666668,0.1062810760695032,1.101868
3.2,3.22,3.08,3.14,142300,0.999817669391632,56,3,2.1633333333333336,0.0509717865175006,1.099614
3.2,3.2,3.06,3.08,170900,0.999817669391632,56,3,2.14,0.0849491996659387,1.096467
3.04,3.08,2.88,2.97,214400,0.999817669391632,56,3,2.063333333333334,0.0820014800166452,1.098406
2.98,3.03,2.8,2.82,127000,0.999817669391632,56,3,1.9566666666666663,0.0500290974603081,1.091215
2.85,2.96,2.85,2.94,161100,0.999817669391632,56,3,1.91,0.093174053227335,1.08527
2.93,2.95,2.84,2.86,104900,0.999817669391632,56,3,1.873333333333333,0.0812266001633418,1.08737
2.88,2.88,2.78,2.84,147900,0.999817669391632,56,3,1.88,0.0719078826241358,1.086567
2.81,2.86,2.73,2.76,151400,0.999817669391632,56,3,1.82,0.0653404957918418,1.083835
2.78,2.91,2.78,2.89,132600,0.999817669391632,56,3,1.83,0.0576341649140707,1.07754
2.9,3.06,2.9,3.05,276000,0.999817669391632,56,3,1.9,0.0709805551627409,1.082275
3.05,3.45,3.05,3.35,666900,0.999817669391632,56,3,2.096666666666667,0.077823165919512,1.081105
3.37,3.39,3.14,3.28,283500,0.999817669391632,56,3,2.2266666666666666,0.1068693310840566,1.076971
3.31,3.31,2.95,3.2,298200,0.999817669391632,56,3,2.276666666666667,0.0754972765560878,1.075732
3.2,3.26,3.16,3.19,258800,0.999817669391632,56,3,2.223333333333333,0.0789259951862823,1.072444
3.25,3.34,3.2,3.27,186200,0.999817669391632,56,3,2.22,0.067395410069521,1.072306
3.31,3.39,3.24,3.35,153000,0.999817669391632,56,3,2.27,0.0688403062672884,1.070767
3.34,3.56,3.23,3.44,217500,0.999817669391632,56,3,2.353333333333333,0.065908611473203,1.073307
3.52,3.64,3.42,3.55,337000,0.999817669391632,56,3,2.4466666666666668,0.0811677710726752,1.069519
3.59,3.64,3.48,3.57,192800,0.999817669391632,56,3,2.52,0.0811176178510369,1.076079
3.57,3.61,3.45,3.54,266400,0.999817669391632,56,3,2.553333333333333,0.0556889957955649,1.069862
3.54,3.58,3.48,3.57,150100,0.999817669391632,56,3,2.56,0.0601499194354401,1.07118
3.57,3.59,3.32,3.51,230300,0.999817669391632,56,3,2.54,0.0543056939128264,1.069805
3.46,3.56,3.36,3.38,201900,0.999817669391632,56,3,2.486666666666667,0.0702482451581721,1.070744
3.34,3.49,3.31,3.46,155100,0.999817669391632,56,3,2.45,0.0728124931089267,1.078272
3.5,3.53,3.4,3.51,351900,0.999817669391632,56,3,2.45,0.0792627331657591,1.075095
3.52,3.55,3.42,3.52,194600,0.999817669391632,56,3,2.4966666666666666,0.0802054227747604,1.076299
3.46,3.58,3.46,3.55,219400,0.999817669391632,56,3,2.526666666666667,0.0770719726530019,1.078935
3.55,3.55,3.49,3.52,216000,0.999817669391632,56,3,2.53,0.0455614616511356,1.084305
3.49,3.62,3.49,3.55,125200,0.999817669391632,56,3,2.5400000000000005,0.0668369506197506,1.094595
