Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.04,3.08,2.88,2.97,214400,0.9997484087944032,56,26,2.14,0.0429820651508485,1.098406
2.98,3.03,2.8,2.82,127000,0.9997484087944032,56,26,2.063333333333334,0.0400802534030944,1.091215
2.85,2.96,2.85,2.94,161100,0.9997484087944032,56,26,1.956666666666667,0.0650942452124551,1.08527
2.93,2.95,2.84,2.86,104900,0.9997484087944032,56,26,1.91,0.0617216652851396,1.08737
2.88,2.88,2.78,2.84,147900,0.9997484087944032,56,26,1.873333333333333,0.0453136429320933,1.086567
2.81,2.86,2.73,2.76,151400,0.9997484087944032,56,26,1.8800000000000003,0.0678725935002857,1.083835
2.78,2.91,2.78,2.89,132600,0.9997484087944032,56,26,1.8200000000000005,0.0608273716350596,1.07754
2.9,3.06,2.9,3.05,276000,0.9997484087944032,56,26,1.83,0.0567370561432259,1.082275
3.05,3.45,3.05,3.35,666900,0.9997484087944032,56,26,1.9,0.050061106130083,1.081105
3.37,3.39,3.14,3.28,283500,0.9997484087944032,56,26,2.0966666666666662,0.046127556099784,1.076971
3.31,3.31,2.95,3.2,298200,0.9997484087944032,56,26,2.2266666666666666,0.0535208463696609,1.075732
3.2,3.26,3.16,3.19,258800,0.9997484087944032,56,26,2.276666666666667,0.0587499611536471,1.072444
3.25,3.34,3.2,3.27,186200,0.9997484087944032,56,26,2.223333333333333,0.0716383479273034,1.072306
3.31,3.39,3.24,3.35,153000,0.9997484087944032,56,26,2.22,0.0502148208809181,1.070767
3.34,3.56,3.23,3.44,217500,0.9997484087944032,56,26,2.27,0.0524121594250533,1.073307
3.52,3.64,3.42,3.55,337000,0.9997484087944032,56,26,2.353333333333333,0.0556612628250442,1.069519
3.59,3.64,3.48,3.57,192800,0.9997484087944032,56,26,2.4466666666666668,0.0546108948224788,1.076079
3.57,3.61,3.45,3.54,266400,0.9997484087944032,56,26,2.52,0.0544533973067451,1.069862
3.54,3.58,3.48,3.57,150100,0.9997484087944032,56,26,2.553333333333333,0.0571931260062916,1.07118
3.57,3.59,3.32,3.51,230300,0.9997484087944032,56,26,2.56,0.059805348123997,1.069805
3.46,3.56,3.36,3.38,201900,0.9997484087944032,56,26,2.54,0.0434637258649383,1.070744
3.34,3.49,3.31,3.46,155100,0.9997484087944032,56,26,2.4866666666666664,0.0447665216705527,1.078272
3.5,3.53,3.4,3.51,351900,0.9997484087944032,56,26,2.45,0.0444205689652166,1.075095
3.52,3.55,3.42,3.52,194600,0.9997484087944032,56,26,2.45,0.0462682664791836,1.076299
3.46,3.58,3.46,3.55,219400,0.9997484087944032,56,26,2.4966666666666666,0.0523001610844961,1.078935
3.55,3.55,3.49,3.52,216000,0.9997484087944032,56,26,2.526666666666666,0.0567135965494387,1.084305
3.49,3.62,3.49,3.55,125200,0.9997484087944032,56,26,2.53,0.057402243242113,1.094595
3.57,3.57,3.42,3.48,318800,0.9997484087944032,56,26,2.54,0.0566425424137504,1.094212
3.47,3.54,3.4,3.5,248800,0.9997484087944032,56,26,2.516666666666667,0.0381856417097981,1.09243
3.49,3.56,3.45,3.55,172400,0.9997484087944032,56,26,2.51,0.0470865836461254,1.092037
