Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.19,3.2,3.01,3.01,418400,0.985916793346405,56,11,2.4,0.0439519522385855,1.06262
3.0,3.03,2.93,2.95,245700,0.985916793346405,56,11,2.056666666666666,0.0416800223641106,1.068833
2.97,2.97,2.79,2.82,563100,0.985916793346405,56,11,1.9266666666666672,0.0600165525651974,1.055075
2.78,2.86,2.68,2.71,374100,0.985916793346405,56,11,1.8266666666666669,0.057583459727028,1.054953
2.68,2.78,2.57,2.59,462500,0.985916793346405,56,11,1.7066666666666666,0.0444259969605583,1.05847
2.56,2.74,2.5,2.5,465300,0.985916793346405,56,11,1.6,0.0625510018715781,1.068365
2.55,2.71,2.33,2.44,681400,0.985916793346405,56,11,1.5099999999999998,0.0600011040203139,1.072501
2.42,2.48,2.33,2.42,372200,0.985916793346405,56,11,1.4533333333333331,0.0558887859733119,1.072766
2.46,2.47,2.32,2.4,217200,0.985916793346405,56,11,1.42,0.049814927167463,1.058335
2.4,2.4,2.24,2.25,554700,0.985916793346405,56,11,1.356666666666667,0.0463908319345208,1.061413
2.26,2.5,2.24,2.47,695100,0.985916793346405,56,11,1.3733333333333335,0.0539293436614617,1.067886
2.5,2.55,2.42,2.51,510300,0.985916793346405,56,11,1.41,0.0563892364789301,1.071915
2.51,2.51,2.28,2.34,474300,0.985916793346405,56,11,1.44,0.0700530342333416,1.077424
2.36,2.38,2.21,2.21,257500,0.985916793346405,56,11,1.353333333333333,0.0551592516544328,1.087039
2.18,2.26,2.13,2.21,171000,0.985916793346405,56,11,1.2533333333333334,0.0569007579655133,1.083506
2.24,2.42,2.21,2.38,343200,0.985916793346405,56,11,1.2666666666666662,0.0547331045063863,1.077819
2.39,2.49,2.36,2.46,234800,0.985916793346405,56,11,1.35,0.0552592724771408,1.080707
2.45,2.61,2.42,2.55,240200,0.985916793346405,56,11,1.463333333333333,0.0542805040035264,1.083952
2.56,3.15,2.56,2.87,1136600,0.985916793346405,56,11,1.626666666666667,0.0580729367048544,1.084363
2.9,3.12,2.84,3.09,547600,0.985916793346405,56,11,1.8366666666666664,0.0606375232118543,1.090465
3.09,3.23,3.01,3.03,382600,0.985916793346405,56,11,1.9966666666666664,0.0472045931642635,1.080334
3.04,3.04,2.77,2.82,339800,0.985916793346405,56,11,1.98,0.0489822208824677,1.091227
2.81,2.86,2.75,2.76,223400,0.985916793346405,56,11,1.87,0.0455151029542146,1.096011
2.79,3.11,2.79,3.01,377500,0.985916793346405,56,11,1.8633333333333333,0.0517916076619986,1.090334
3.0,3.0,2.86,2.93,200300,0.985916793346405,56,11,1.9,0.0539915770440232,1.092013
2.89,2.96,2.89,2.91,101100,0.985916793346405,56,11,1.95,0.0575983946175452,1.091358
2.96,2.99,2.88,2.91,129800,0.985916793346405,56,11,1.9166666666666663,0.0575485607944195,1.086933
2.9,3.2,2.88,3.1,280900,0.985916793346405,56,11,1.9733333333333327,0.0577248847865416,1.091751
3.12,3.15,2.95,3.02,157400,0.985916793346405,56,11,2.01,0.039931742011264,1.099989
3.02,3.16,2.99,2.99,237600,0.985916793346405,56,11,2.036666666666666,0.0510139034567828,1.105461
