Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.34,3.49,3.31,3.46,155100,0.9745440483093262,56,21,2.45,0.0366014739637655,1.075095
3.5,3.53,3.4,3.51,351900,0.9745440483093262,56,21,2.45,0.0353175018186711,1.076299
3.52,3.55,3.42,3.52,194600,0.9745440483093262,56,21,2.4966666666666666,0.0458759015667931,1.078935
3.46,3.58,3.46,3.55,219400,0.9745440483093262,56,21,2.526666666666667,0.0444252366242231,1.084305
3.55,3.55,3.49,3.52,216000,0.9745440483093262,56,21,2.53,0.0358106089440576,1.094595
3.49,3.62,3.49,3.55,125200,0.9745440483093262,56,21,2.5400000000000005,0.0468165509692745,1.094212
3.57,3.57,3.42,3.48,318800,0.9745440483093262,56,21,2.516666666666666,0.0464275163192719,1.09243
3.47,3.54,3.4,3.5,248800,0.9745440483093262,56,21,2.51,0.043315136143716,1.092037
3.49,3.56,3.45,3.55,172400,0.9745440483093262,56,21,2.51,0.0393019877148723,1.099264
3.51,3.6,3.46,3.58,262000,0.9745440483093262,56,21,2.543333333333333,0.036968057938151,1.09589
3.59,3.75,3.54,3.57,245500,0.9745440483093262,56,21,2.5666666666666664,0.0428329555991134,1.090667
3.56,3.57,3.28,3.28,275600,0.9745440483093262,56,21,2.4766666666666666,0.0420479659167769,1.091048
3.31,3.42,3.15,3.4,356600,0.9745440483093262,56,21,2.4166666666666665,0.0479541347082534,1.095722
3.43,3.55,3.41,3.53,189300,0.9745440483093262,56,21,2.403333333333333,0.0403472139606498,1.091584
3.53,3.53,3.24,3.27,328000,0.9745440483093262,56,21,2.4,0.0446379972297112,1.086803
3.29,3.29,3.04,3.06,512700,0.9745440483093262,56,21,2.286666666666666,0.0463917122664061,1.09075
3.06,3.12,2.93,3.07,316500,0.9745440483093262,56,21,2.1333333333333333,0.0416586431269827,1.09131
3.07,3.13,3.0,3.11,168200,0.9745440483093262,56,21,2.08,0.0418464727044511,1.088495
3.1,3.25,3.07,3.2,205700,0.9745440483093262,56,21,2.1266666666666665,0.0433341415887714,1.085658
3.22,3.33,3.16,3.3,134000,0.9745440483093262,56,21,2.203333333333333,0.0439665746359522,1.089064
3.32,3.38,3.28,3.36,118100,0.9745440483093262,56,21,2.286666666666666,0.0367628357441,1.096972
3.35,3.48,3.31,3.48,187300,0.9745440483093262,56,21,2.379999999999999,0.0399529787685304,1.100594
3.49,3.49,3.31,3.33,221200,0.9745440483093262,56,21,2.39,0.0376691440663333,1.101406
3.32,3.45,3.24,3.43,138300,0.9745440483093262,56,21,2.4133333333333336,0.0412219276359323,1.114455
3.39,3.56,3.28,3.31,256800,0.9745440483093262,56,21,2.356666666666667,0.0427547704856734,1.122347
3.28,3.4,3.27,3.34,107200,0.9745440483093262,56,21,2.36,0.0444821305931082,1.122776
3.32,3.5,3.28,3.46,186500,0.9745440483093262,56,21,2.37,0.0448787535444598,1.12376
3.47,3.59,3.46,3.54,137300,0.9745440483093262,56,21,2.4466666666666668,0.043419915598773,1.122889
3.56,3.58,3.5,3.55,110600,0.9745440483093262,56,21,2.516666666666666,0.0314884689226805,1.120523
3.53,3.62,3.53,3.57,74700,0.9745440483093262,56,21,2.553333333333333,0.0381247301119233,1.11371
