Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.889,0.94,0.86,0.879837,36400,0.914332926273346,60,15,-0.1149999999999998,-0.001723505117836,1.091584
0.89,0.928,0.885,0.875957,16800,0.914332926273346,60,15,-0.1069999999999998,-0.0016557633450566,1.086803
0.846,0.98,0.846,0.862376,53700,0.914332926273346,60,15,-0.1003333333333333,-0.001628808091352,1.09075
0.95,0.99,0.9,0.902148,27000,0.914332926273346,60,15,-0.1003333333333333,-0.0020295830615162,1.09131
0.98,0.98,0.903,0.921549,6400,0.914332926273346,60,15,-0.0926666666666666,-0.0016641798031955,1.088495
0.91,1.02,0.9,0.950651,48700,0.914332926273346,60,15,-0.0769999999999999,-0.0022726044802243,1.085658
0.936,0.955,0.91,0.882747,15600,0.914332926273346,60,15,-0.0466666666666667,-0.0015747591577037,1.089064
0.89,0.93,0.89,0.902148,18700,0.914332926273346,60,15,-0.0533333333333333,-0.0019835342509795,1.096972
0.898,0.96,0.898,0.911849,37400,0.914332926273346,60,15,-0.0599999999999999,-0.001959247548764,1.100594
0.94,0.98,0.94,0.949681,33500,0.914332926273346,60,15,-0.0733333333333332,-0.0016885864769184,1.101406
0.98,0.98,0.947,0.93125,13900,0.914332926273346,60,15,-0.0503333333333332,-0.0018062412073355,1.114455
0.98,0.98,0.94,0.945801,10100,0.914332926273346,60,15,-0.0403333333333334,-0.0018997908247702,1.122347
0.959,0.963,0.923,0.93125,16600,0.914332926273346,60,15,-0.0286666666666667,-0.0018385723853142,1.122776
0.932,0.959,0.923,0.916699,9000,0.914332926273346,60,15,-0.035,-0.0015855466530557,1.12376
0.945,0.945,0.93,0.902148,6700,0.914332926273346,60,15,-0.04,-0.0014729115555034,1.122889
0.932,0.936,0.92,0.892448,25600,0.914332926273346,60,15,-0.055,-0.0016097539330137,1.120523
0.9,0.94,0.881,0.902148,35600,0.914332926273346,60,15,-0.0683333333333333,-0.0015754246899735,1.11371
0.92,0.93,0.9,0.873047,19200,0.914332926273346,60,15,-0.0733333333333332,-0.0016195533891407,1.112533
0.91,0.91,0.87,0.863346,40500,0.914332926273346,60,15,-0.0833333333333333,-0.0012703524266934,1.106317
0.87,0.89,0.865,0.843945,28100,0.914332926273346,60,15,-0.0933333333333332,-0.0017931449782663,1.105046
0.88,0.91,0.86,0.853646,111300,0.914332926273346,60,15,-0.1133333333333332,-0.0016792073031791,1.107837
0.87,0.875,0.859,0.833275,35100,0.914332926273346,60,15,-0.12,-0.0016157029466909,1.097876
0.86,0.88,0.84,0.824544,21600,0.914332926273346,60,15,-0.1303333333333333,-0.001546480479382,1.102426
0.87,0.87,0.84,0.843945,10800,0.914332926273346,60,15,-0.137,-0.0020569720441401,1.099759
0.84,0.88,0.84,0.851706,17200,0.914332926273346,60,15,-0.1403333333333333,-0.0018537453587052,1.100788
0.858,0.88,0.83,0.805143,31400,0.914332926273346,60,15,-0.134,-0.0016421845509846,1.094415
0.897,0.897,0.85,0.824544,15200,0.914332926273346,60,15,-0.1406666666666667,-0.0025614436314125,1.095158
0.879,0.88,0.85,0.834245,6500,0.914332926273346,60,15,-0.1473333333333334,-0.0014454488847796,1.100267
0.85,0.87,0.84,0.814844,14300,0.914332926273346,60,15,-0.1533333333333333,-0.0015768861941351,1.100316
0.87,0.875,0.842,0.842975,13300,0.914332926273346,60,15,-0.15,-0.0015541330208129,1.09589
