Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.07,1.09,1.04,0.987775,41300,0.5155825018882751,60,15,0.066,0.0009891420676276,1.077819
1.08,1.09,1.0,0.932386,172700,0.5155825018882751,60,15,0.0693333333333334,0.0009502641806411,1.080707
1.05,1.05,1.003,0.972022,32600,0.5155825018882751,60,15,0.05,0.0009347942089498,1.083952
1.01,1.04,1.01,0.962585,50800,0.5155825018882751,60,15,0.0366666666666668,0.0011648041918267,1.084363
1.05,1.06,1.03,0.973909,34600,0.5155825018882751,60,15,0.0199999999999997,0.000955094495747,1.090465
1.03,1.1,1.03,1.014489,42100,0.5155825018882751,60,15,0.0273333333333332,0.0013042773538678,1.080334
1.06,1.09,1.04,0.990896,8300,0.5155825018882751,60,15,0.0423333333333333,0.000903774820943,1.091227
1.039,1.07,1.03,0.981459,31700,0.5155825018882751,60,15,0.0523333333333333,0.001138376178823,1.096011
1.03,1.06,1.03,0.990896,18300,0.5155825018882751,60,15,0.0549999999999999,0.0011244377236385,1.090334
1.06,1.06,1.01,0.972022,6400,0.5155825018882751,60,15,0.0466666666666666,0.0009691018041445,1.092013
1.04,1.04,0.96,0.910681,59500,0.5155825018882751,60,15,0.04,0.0010366253885578,1.091358
1.02,1.02,0.972,0.957866,21700,0.5155825018882751,60,15,0.0149999999999999,0.0010903147342159,1.086933
0.96,1.05,0.96,0.953148,28000,0.5155825018882751,60,15,0.0033333333333331,0.0010551806733107,1.091751
1.02,1.02,1.0,0.943711,12500,0.5155825018882751,60,15,-0.0033333333333334,0.000909965905232,1.099989
0.97,1.0,0.95,0.920118,42500,0.5155825018882751,60,15,0.0083333333333333,0.0008453231535932,1.105461
0.96,1.02,0.96,0.905962,33100,0.5155825018882751,60,15,-0.005,0.000923858778947,1.09866
0.98,0.988,0.94,0.905962,24700,0.5155825018882751,60,15,-0.0216666666666668,0.0009041567785935,1.092538
0.95,0.958,0.92,0.872932,60800,0.5155825018882751,60,15,-0.0350000000000001,0.0009294828146373,1.097538
0.92,1.02,0.92,0.943711,114400,0.5155825018882751,60,15,-0.0516666666666667,0.0007290718274936,1.095218
0.99,0.99,0.952,0.899356,21400,0.5155825018882751,60,15,-0.0383333333333334,0.0010291092918745,1.097093
0.93,0.976,0.92,0.896525,13800,0.5155825018882751,60,15,-0.0406666666666667,0.0009637189739984,1.099227
0.97,0.97,0.95,0.909737,7700,0.5155825018882751,60,15,-0.0323333333333334,0.0009272729954921,1.10595
0.944,0.967,0.921,0.878595,16100,0.5155825018882751,60,15,-0.0443333333333333,0.0008875453186018,1.097839
0.93,0.959,0.93,0.882369,15400,0.5155825018882751,60,15,-0.0516666666666667,0.0011805230862021,1.104728
0.921,0.95,0.92,0.882369,32700,0.5155825018882751,60,15,-0.0566666666666666,0.0010638886406482,1.103205
0.94,0.94,0.9,0.849339,19800,0.5155825018882751,60,15,-0.0663333333333332,0.0009424711336085,1.101091
0.9,0.93,0.9,0.850283,17700,0.5155825018882751,60,15,-0.0766666666666666,0.0014700459102019,1.096924
0.946,0.946,0.85,0.821028,29700,0.5155825018882751,60,15,-0.088,0.0008295619686561,1.101091
0.916,0.932,0.86,0.823859,16700,0.5155825018882751,60,15,-0.1096666666666666,0.0009049955548949,1.106893
0.91,0.91,0.866,0.830465,9100,0.5155825018882751,60,15,-0.1186666666666665,0.0008919372119448,1.102293
