Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.34,1.38,1.27,1.31,4035200,0.9978516101837158,56,6,0.29,0.0067963668122909,1.099227
1.29,1.31,1.23,1.24,4590400,0.9978516101837158,56,6,0.3,0.0062510692831228,1.10595
1.28,1.32,1.24,1.29,6402700,0.9978516101837158,56,6,0.28,0.0067179648921471,1.097839
1.29,1.38,1.27,1.36,7186700,0.9978516101837158,56,6,0.2966666666666666,0.0104195335354483,1.104728
1.35,1.4,1.32,1.36,6098300,0.9978516101837158,56,6,0.3366666666666669,0.0069442570359751,1.103205
1.37,1.44,1.335,1.4,6141900,0.9978516101837158,56,6,0.3733333333333333,0.0081966504190212,1.101091
1.38,1.42,1.3,1.32,9960900,0.9978516101837158,56,6,0.3600000000000001,0.0067352926408009,1.096924
1.32,1.42,1.3,1.39,7586700,0.9978516101837158,56,6,0.3699999999999999,0.0078882128176712,1.101091
1.36,1.52,1.36,1.46,7232900,0.9978516101837158,56,6,0.3899999999999999,0.0074838053033857,1.106893
1.48,1.595,1.47,1.54,8037700,0.9978516101837158,56,6,0.4633333333333331,0.0074767469303184,1.102293
1.55,1.64,1.53,1.63,8805200,0.9978516101837158,56,6,0.5433333333333332,0.0088898371381836,1.101868
1.63,1.67,1.56,1.61,9887100,0.9978516101837158,56,6,0.5933333333333335,0.0100718553948295,1.099614
1.39,1.67,1.39,1.49,13473000,0.9978516101837158,56,6,0.5766666666666669,0.0064931124869046,1.096467
1.51,1.52,1.4,1.48,5452400,0.9978516101837158,56,6,0.5266666666666666,0.0096765383485385,1.098406
1.48,1.48,1.37,1.39,5758300,0.9978516101837158,56,6,0.4533333333333331,0.0074500416264653,1.091215
1.36,1.385,1.25,1.26,10153000,0.9978516101837158,56,6,0.3766666666666667,0.0070675602954893,1.08527
1.26,1.28,1.16,1.17,10845900,0.9978516101837158,56,6,0.2733333333333334,0.0105590711396299,1.08737
1.18,1.19,1.05,1.17,14045600,0.9978516101837158,56,6,0.1999999999999999,0.0069519084235171,1.086567
1.16,1.17,1.13,1.14,4250900,0.9978516101837158,56,6,0.1599999999999999,0.0060056714247461,1.083835
1.15,1.16,1.06,1.08,8994000,0.9978516101837158,56,6,0.1299999999999999,0.0112358810499892,1.07754
1.1,1.15,1.07,1.13,8191900,0.9978516101837158,56,6,0.1166666666666664,0.0076981527751508,1.082275
1.14,1.32,1.13,1.23,14364700,0.9978516101837158,56,6,0.1466666666666667,0.0083635196309253,1.081105
1.195,1.24,1.11,1.15,6765700,0.9978516101837158,56,6,0.1699999999999999,0.0051684078468336,1.076971
1.17,1.17,1.07,1.08,5937500,0.9978516101837158,56,6,0.1533333333333333,0.0094618930089596,1.075732
1.09,1.09,1.03,1.06,8805800,0.9978516101837158,56,6,0.0966666666666666,0.0067438712802404,1.072444
1.08,1.12,1.04,1.05,7433800,0.9978516101837158,56,6,0.0633333333333334,0.0055132758065461,1.072306
1.05,1.07,1.02,1.07,12057200,0.9978516101837158,56,6,0.06,0.0103715322468998,1.070767
1.05,1.09,1.035,1.06,5909800,0.9978516101837158,56,6,0.06,0.0049581256370229,1.073307
1.08,1.09,1.04,1.07,8140000,0.9978516101837158,56,6,0.0666666666666666,0.0057039208752096,1.069519
1.08,1.08,1.03,1.06,4289900,0.9978516101837158,56,6,0.0633333333333334,0.0050538232172638,1.076079
