Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.29,1.38,1.27,1.36,7186700,0.9997346997261048,56,28,0.28,0.0050232155080727,1.104728
1.35,1.4,1.32,1.36,6098300,0.9997346997261048,56,28,0.2966666666666668,0.0047886508427751,1.103205
1.37,1.44,1.335,1.4,6141900,0.9997346997261048,56,28,0.3366666666666666,0.0066763792088013,1.101091
1.38,1.42,1.3,1.32,9960900,0.9997346997261048,56,28,0.3733333333333333,0.0064469451070023,1.096924
1.32,1.42,1.3,1.39,7586700,0.9997346997261048,56,28,0.3600000000000001,0.0050492085951595,1.101091
1.36,1.52,1.36,1.46,7232900,0.9997346997261048,56,28,0.3699999999999999,0.0070535926680725,1.106893
1.48,1.595,1.47,1.54,8037700,0.9997346997261048,56,28,0.3899999999999999,0.0067926636224697,1.102293
1.55,1.64,1.53,1.63,8805200,0.9997346997261048,56,28,0.4633333333333331,0.0063734764318401,1.101868
1.63,1.67,1.56,1.61,9887100,0.9997346997261048,56,28,0.5433333333333332,0.0056767024684126,1.099614
1.39,1.67,1.39,1.49,13473000,0.9997346997261048,56,28,0.5933333333333335,0.0053081759160589,1.096467
1.51,1.52,1.4,1.48,5452400,0.9997346997261048,56,28,0.5766666666666669,0.0061222700415242,1.098406
1.48,1.48,1.37,1.39,5758300,0.9997346997261048,56,28,0.5266666666666666,0.0063305896783759,1.091215
1.36,1.385,1.25,1.26,10153000,0.9997346997261048,56,28,0.4533333333333331,0.0079087408137857,1.08527
1.26,1.28,1.16,1.17,10845900,0.9997346997261048,56,28,0.3766666666666667,0.0062555098754393,1.08737
1.18,1.19,1.05,1.17,14045600,0.9997346997261048,56,28,0.2733333333333332,0.0064942068196129,1.086567
1.16,1.17,1.13,1.14,4250900,0.9997346997261048,56,28,0.1999999999999999,0.0062059986384925,1.083835
1.15,1.16,1.06,1.08,8994000,0.9997346997261048,56,28,0.1599999999999999,0.0063570972222663,1.07754
1.1,1.15,1.07,1.13,8191900,0.9997346997261048,56,28,0.1299999999999999,0.0061636416027317,1.082275
1.14,1.32,1.13,1.23,14364700,0.9997346997261048,56,28,0.1166666666666664,0.006570068513613,1.081105
1.195,1.24,1.11,1.15,6765700,0.9997346997261048,56,28,0.1466666666666667,0.0068956928197391,1.076971
1.17,1.17,1.07,1.08,5937500,0.9997346997261048,56,28,0.1699999999999999,0.005369314902265,1.075732
1.09,1.09,1.03,1.06,8805800,0.9997346997261048,56,28,0.1533333333333333,0.0055368938065294,1.072444
1.08,1.12,1.04,1.05,7433800,0.9997346997261048,56,28,0.0966666666666666,0.00516354705439,1.072306
1.05,1.07,1.02,1.07,12057200,0.9997346997261048,56,28,0.0633333333333334,0.0059174248719511,1.070767
1.05,1.09,1.035,1.06,5909800,0.9997346997261048,56,28,0.0600000000000002,0.0059135119312495,1.073307
1.08,1.09,1.04,1.07,8140000,0.9997346997261048,56,28,0.0599999999999998,0.0064955276088573,1.069519
1.08,1.08,1.03,1.06,4289900,0.9997346997261048,56,28,0.0666666666666666,0.0066036153473303,1.076079
1.06,1.27,1.05,1.24,13943400,0.9997346997261048,56,28,0.0633333333333332,0.0065015172915979,1.069862
1.225,1.26,1.18,1.19,6046800,0.9997346997261048,56,28,0.1233333333333333,0.0045408576642217,1.07118
1.18,1.21,1.14,1.2,3822700,0.9997346997261048,56,28,0.1633333333333333,0.0057956994419817,1.069805
