Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.36,1.385,1.25,1.26,10153000,0.9997383952140808,56,16,0.3766666666666667,0.0069601579248746,1.08527
1.26,1.28,1.16,1.17,10845900,0.9997383952140808,56,16,0.2733333333333332,0.0067162085112905,1.08737
1.18,1.19,1.05,1.17,14045600,0.9997383952140808,56,16,0.1999999999999999,0.0100017712871415,1.086567
1.16,1.17,1.13,1.14,4250900,0.9997383952140808,56,16,0.1599999999999999,0.0096899523940356,1.083835
1.15,1.16,1.06,1.08,8994000,0.9997383952140808,56,16,0.1299999999999999,0.0076001699882267,1.07754
1.1,1.15,1.07,1.13,8191900,0.9997383952140808,56,16,0.1166666666666664,0.0106974775224933,1.082275
1.14,1.32,1.13,1.23,14364700,0.9997383952140808,56,16,0.1466666666666667,0.0101444197297652,1.081105
1.195,1.24,1.11,1.15,6765700,0.9997383952140808,56,16,0.1699999999999999,0.0095793447760386,1.076971
1.17,1.17,1.07,1.08,5937500,0.9997383952140808,56,16,0.1533333333333333,0.007782892722425,1.075732
1.09,1.09,1.03,1.06,8805800,0.9997383952140808,56,16,0.0966666666666666,0.0072215681270914,1.072444
1.08,1.12,1.04,1.05,7433800,0.9997383952140808,56,16,0.0633333333333334,0.0088284278564587,1.072306
1.05,1.07,1.02,1.07,12057200,0.9997383952140808,56,16,0.0600000000000002,0.0095136644214839,1.070767
1.05,1.09,1.035,1.06,5909800,0.9997383952140808,56,16,0.0599999999999998,0.0117787655957892,1.073307
1.08,1.09,1.04,1.07,8140000,0.9997383952140808,56,16,0.0666666666666666,0.0089801582370636,1.069519
1.08,1.08,1.03,1.06,4289900,0.9997383952140808,56,16,0.0633333333333332,0.0093155072446205,1.076079
1.06,1.27,1.05,1.24,13943400,0.9997383952140808,56,16,0.1233333333333333,0.0086866934155325,1.069862
1.225,1.26,1.18,1.19,6046800,0.9997383952140808,56,16,0.1633333333333333,0.0090897799983654,1.07118
1.18,1.21,1.14,1.2,3822700,0.9997383952140808,56,16,0.2099999999999999,0.0087001505434013,1.069805
1.2,1.3,1.17,1.18,5143800,0.9997383952140808,56,16,0.1899999999999997,0.0097992022911679,1.070744
1.2,1.38,1.18,1.33,11043500,0.9997383952140808,56,16,0.2366666666666665,0.0103611006797138,1.078272
1.35,1.48,1.3,1.42,11576900,0.9997383952140808,56,16,0.3099999999999998,0.0076169758016295,1.075095
1.435,1.45,1.28,1.3,9591100,0.9997383952140808,56,16,0.3500000000000003,0.007849961531715,1.076299
1.29,1.31,1.25,1.27,8348400,0.9997383952140808,56,16,0.33,0.007774924816133,1.078935
1.265,1.27,1.21,1.24,9042300,0.9997383952140808,56,16,0.2700000000000002,0.0084576411988977,1.084305
1.235,1.26,1.16,1.21,7458800,0.9997383952140808,56,16,0.24,0.0090945227552605,1.094595
1.2,1.2,1.12,1.15,7549500,0.9997383952140808,56,16,0.1999999999999999,0.0089769374453394,1.094212
1.15,1.16,1.1,1.13,4571100,0.9997383952140808,56,16,0.1633333333333331,0.0091339614265534,1.09243
1.12,1.14,1.09,1.11,12153400,0.9997383952140808,56,16,0.1299999999999999,0.0093664212026068,1.092037
1.13,1.15,1.09,1.1,5094000,0.9997383952140808,56,16,0.1133333333333335,0.0064481530264263,1.099264
1.11,1.12,1.07,1.1,5733800,0.9997383952140808,56,16,0.1033333333333332,0.0080063487369673,1.09589
