Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.16,1.17,1.13,1.14,4250900,0.9626657962799072,56,2,0.1999999999999999,0.0036782904630112,1.083835
1.15,1.16,1.06,1.08,8994000,0.9626657962799072,56,2,0.1599999999999999,0.0034733351970092,1.07754
1.1,1.15,1.07,1.13,8191900,0.9626657962799072,56,2,0.1299999999999999,0.0050013793804331,1.082275
1.14,1.32,1.13,1.23,14364700,0.9626657962799072,56,2,0.1166666666666664,0.0047986216439189,1.081105
1.195,1.24,1.11,1.15,6765700,0.9626657962799072,56,2,0.1466666666666667,0.0037021664133798,1.076971
1.17,1.17,1.07,1.08,5937500,0.9626657962799072,56,2,0.1699999999999999,0.0052125834892981,1.075732
1.09,1.09,1.03,1.06,8805800,0.9626657962799072,56,2,0.1533333333333333,0.0050000920016928,1.072444
1.08,1.12,1.04,1.05,7433800,0.9626657962799072,56,2,0.0966666666666666,0.0046573988311093,1.072306
1.05,1.07,1.02,1.07,12057200,0.9626657962799072,56,2,0.0633333333333334,0.0041512439306219,1.070767
1.05,1.09,1.035,1.06,5909800,0.9626657962799072,56,2,0.0600000000000002,0.00386590266121,1.073307
1.08,1.09,1.04,1.07,8140000,0.9626657962799072,56,2,0.0599999999999998,0.0044941119717884,1.069519
1.08,1.08,1.03,1.06,4289900,0.9626657962799072,56,2,0.0666666666666666,0.0046991030399108,1.076079
1.06,1.27,1.05,1.24,13943400,0.9626657962799072,56,2,0.0633333333333332,0.0058377528527784,1.069862
1.225,1.26,1.18,1.19,6046800,0.9626657962799072,56,2,0.1233333333333333,0.004596604304536,1.07118
1.18,1.21,1.14,1.2,3822700,0.9626657962799072,56,2,0.1633333333333333,0.0047417298304594,1.069805
1.2,1.3,1.17,1.18,5143800,0.9626657962799072,56,2,0.2099999999999999,0.0045610920421988,1.070744
1.2,1.38,1.18,1.33,11043500,0.9626657962799072,56,2,0.1899999999999997,0.0046302486038353,1.078272
1.35,1.48,1.3,1.42,11576900,0.9626657962799072,56,2,0.2366666666666665,0.0045233753336271,1.075095
1.435,1.45,1.28,1.3,9591100,0.9626657962799072,56,2,0.3099999999999998,0.0048394113920712,1.076299
1.29,1.31,1.25,1.27,8348400,0.9626657962799072,56,2,0.3500000000000003,0.0050531269343211,1.078935
1.265,1.27,1.21,1.24,9042300,0.9626657962799072,56,2,0.33,0.0039337160970219,1.084305
1.235,1.26,1.16,1.21,7458800,0.9626657962799072,56,2,0.2700000000000002,0.0040818517402056,1.094595
1.2,1.2,1.12,1.15,7549500,0.9626657962799072,56,2,0.24,0.0037929252461845,1.094212
1.15,1.16,1.1,1.13,4571100,0.9626657962799072,56,2,0.1999999999999999,0.0043159673051665,1.09243
1.12,1.14,1.09,1.11,12153400,0.9626657962799072,56,2,0.1633333333333331,0.0044992980870019,1.092037
1.13,1.15,1.09,1.1,5094000,0.9626657962799072,56,2,0.1299999999999999,0.0047998662181287,1.099264
1.11,1.12,1.07,1.1,5733800,0.9626657962799072,56,2,0.1133333333333335,0.0047957133995349,1.09589
1.1,1.17,1.07,1.14,6036300,0.9626657962799072,56,2,0.1033333333333332,0.0048104070655451,1.090667
1.16,1.2,1.13,1.13,6039100,0.9626657962799072,56,2,0.1133333333333332,0.0033276451676053,1.091048
1.16,1.16,1.12,1.13,4468100,0.9626657962799072,56,2,0.1233333333333333,0.0042511586213985,1.095722
