Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.16,1.2,1.13,1.13,6039100,0.9973515272140504,56,0,0.1133333333333332,0.0011280534790247,1.091584
1.16,1.16,1.12,1.13,4468100,0.9973515272140504,56,0,0.1233333333333333,0.0011810130750999,1.086803
1.15,1.18,1.12,1.17,3266400,0.9973515272140504,56,0,0.133333333333333,0.0011656510075167,1.09075
1.16,1.17,1.1,1.11,5147000,0.9973515272140504,56,0,0.1433333333333333,0.0013231550023937,1.09131
1.09,1.1,1.03,1.05,13566000,0.9973515272140504,56,0,0.1366666666666667,0.0011673845394887,1.088495
1.05,1.09,1.05,1.06,6099500,0.9973515272140504,56,0,0.1100000000000001,0.0014004401171394,1.085658
1.07,1.21,1.07,1.17,12030800,0.9973515272140504,56,0,0.0733333333333334,0.0011497338264744,1.089064
1.19,1.287,1.151,1.25,6868100,0.9973515272140504,56,0,0.0933333333333334,0.0012744641833956,1.096972
1.29,1.35,1.26,1.3,8463200,0.9973515272140504,56,0,0.1600000000000001,0.0012247145523572,1.100594
1.34,1.37,1.26,1.3,6602900,0.9973515272140504,56,0,0.24,0.0011513131139182,1.101406
1.3,1.33,1.2,1.21,6073200,0.9973515272140504,56,0,0.2833333333333332,0.0012153992804693,1.114455
1.22,1.25,1.18,1.24,3345100,0.9973515272140504,56,0,0.2699999999999998,0.0012078692539794,1.122347
1.25,1.39,1.25,1.34,7728300,0.9973515272140504,56,0,0.25,0.0012636845421163,1.122776
1.37,1.62,1.365,1.53,18202100,0.9973515272140504,56,0,0.2633333333333334,0.0010554789867637,1.12376
1.575,1.66,1.38,1.38,11719400,0.9973515272140504,56,0,0.3700000000000001,0.0011034039427478,1.122889
1.41,1.41,1.29,1.35,6432200,0.9973515272140504,56,0,0.4166666666666667,0.0010934811925737,1.120523
1.34,1.39,1.26,1.27,6065900,0.9973515272140504,56,0,0.4199999999999999,0.0011224682892804,1.11371
1.285,1.37,1.26,1.27,4848500,0.9973515272140504,56,0,0.3333333333333332,0.0011535834526189,1.112533
1.28,1.46,1.27,1.44,7165300,0.9973515272140504,56,0,0.2966666666666666,0.0009685558348224,1.106317
1.46,1.54,1.31,1.32,7538900,0.9973515272140504,56,0,0.3266666666666666,0.0012116328009953,1.105046
1.36,1.46,1.335,1.42,5428800,0.9973515272140504,56,0,0.3433333333333335,0.0010931481787241,1.107837
1.46,1.48,1.383,1.42,4949200,0.9973515272140504,56,0,0.3933333333333333,0.0011206722029191,1.097876
1.43,1.43,1.31,1.32,7877400,0.9973515272140504,56,0,0.3866666666666667,0.0010325170284074,1.102426
1.29,1.299,1.23,1.24,6676900,0.9973515272140504,56,0,0.3866666666666667,0.0012463065339306,1.099759
1.22,1.26,1.21,1.23,4631700,0.9973515272140504,56,0,0.3266666666666664,0.0012512135391314,1.100788
1.25,1.31,1.23,1.23,4754600,0.9973515272140504,56,0,0.2633333333333334,0.0011299041871158,1.094415
1.24,1.25,1.12,1.17,8959100,0.9973515272140504,56,0,0.2333333333333334,0.0014567508787785,1.095158
1.15,1.22,1.12,1.2,9394100,0.9973515272140504,56,0,0.2099999999999999,0.0010746423843002,1.100267
1.15,1.15,1.06,1.11,12536500,0.9973515272140504,56,0,0.1999999999999999,0.0010598241427565,1.100316
1.12,1.14,1.07,1.07,4325900,0.9973515272140504,56,0,0.1600000000000001,0.0010658987179903,1.09589
