Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.48,1.48,1.37,1.39,5758300,0.8472200632095337,56,3,0.5266666666666666,0.0281751845956065,1.091215
1.36,1.385,1.25,1.26,10153000,0.8472200632095337,56,3,0.4533333333333331,0.0135126548150421,1.08527
1.26,1.28,1.16,1.17,10845900,0.8472200632095337,56,3,0.3766666666666667,0.022520089844326,1.08737
1.18,1.19,1.05,1.17,14045600,0.8472200632095337,56,3,0.2733333333333334,0.0217386473869629,1.086567
1.16,1.17,1.13,1.14,4250900,0.8472200632095337,56,3,0.1999999999999999,0.0132627473133031,1.083835
1.15,1.16,1.06,1.08,8994000,0.8472200632095337,56,3,0.1599999999999999,0.0247005040434881,1.07754
1.1,1.15,1.07,1.13,8191900,0.8472200632095337,56,3,0.1299999999999999,0.0215332262177986,1.082275
1.14,1.32,1.13,1.23,14364700,0.8472200632095337,56,3,0.1166666666666664,0.0190628279439823,1.081105
1.195,1.24,1.11,1.15,6765700,0.8472200632095337,56,3,0.1466666666666667,0.017321809287099,1.076971
1.17,1.17,1.07,1.08,5937500,0.8472200632095337,56,3,0.1699999999999999,0.0152788557993677,1.075732
1.09,1.09,1.03,1.06,8805800,0.8472200632095337,56,3,0.1533333333333333,0.018816992811599,1.072444
1.08,1.12,1.04,1.05,7433800,0.8472200632095337,56,3,0.0966666666666666,0.0206309735155753,1.072306
1.05,1.07,1.02,1.07,12057200,0.8472200632095337,56,3,0.0633333333333334,0.0283311313947666,1.070767
1.05,1.09,1.035,1.06,5909800,0.8472200632095337,56,3,0.06,0.020014378684332,1.073307
1.08,1.09,1.04,1.07,8140000,0.8472200632095337,56,3,0.06,0.02092333429435,1.069519
1.08,1.08,1.03,1.06,4289900,0.8472200632095337,56,3,0.0666666666666666,0.0178665684412488,1.076079
1.06,1.27,1.05,1.24,13943400,0.8472200632095337,56,3,0.0633333333333334,0.018249611393006,1.069862
1.225,1.26,1.18,1.19,6046800,0.8472200632095337,56,3,0.1233333333333333,0.0174724171355135,1.07118
1.18,1.21,1.14,1.2,3822700,0.8472200632095337,56,3,0.1633333333333333,0.0215176305863803,1.069805
1.2,1.3,1.17,1.18,5143800,0.8472200632095337,56,3,0.2099999999999999,0.0215043349336641,1.070744
1.2,1.38,1.18,1.33,11043500,0.8472200632095337,56,3,0.1899999999999999,0.0147631901605692,1.078272
1.35,1.48,1.3,1.42,11576900,0.8472200632095337,56,3,0.2366666666666665,0.0159457840114086,1.075095
1.435,1.45,1.28,1.3,9591100,0.8472200632095337,56,3,0.3099999999999998,0.0143964759030647,1.076299
1.29,1.31,1.25,1.27,8348400,0.8472200632095337,56,3,0.3499999999999998,0.0186228569379046,1.078935
1.265,1.27,1.21,1.24,9042300,0.8472200632095337,56,3,0.33,0.0193026407906215,1.084305
1.235,1.26,1.16,1.21,7458800,0.8472200632095337,56,3,0.27,0.0210126037587079,1.094595
1.2,1.2,1.12,1.15,7549500,0.8472200632095337,56,3,0.24,0.0212625114067317,1.094212
1.15,1.16,1.1,1.13,4571100,0.8472200632095337,56,3,0.1999999999999999,0.0204318316764669,1.09243
1.12,1.14,1.09,1.11,12153400,0.8472200632095337,56,3,0.1633333333333333,0.0120783740618782,1.092037
1.13,1.15,1.09,1.1,5094000,0.8472200632095337,56,3,0.1299999999999999,0.0177185204663097,1.099264
