Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
21.879999,21.940001,21.540001,21.540298,734200,0.999428927898407,60,22,21.026666,0.3109547135705487,1.075095
21.700001,22.1,21.629999,21.52051,819200,0.999428927898407,60,22,20.876666333333333,0.2919702639107635,1.076299
21.85,21.99,21.43,21.302832,1092200,0.999428927898407,60,22,20.82666633333333,0.2985835127650845,1.078935
21.379999,21.530001,21.280001,21.253359,777200,0.999428927898407,60,22,20.68333366666667,0.3483690537265121,1.084305
21.65,21.73,21.389999,21.283043,1774800,0.999428927898407,60,22,20.586667,0.2994108516976425,1.094595
21.610001,21.639999,21.290001,21.134624,577600,0.999428927898407,60,22,20.506667000000004,0.4043366297153741,1.094212
21.25,21.450001,21.129999,21.065365,501100,0.999428927898407,60,22,20.45000033333333,0.2786808604824077,1.09243
21.309999,21.35,20.9,20.798212,728000,0.999428927898407,60,22,20.38666733333333,0.345110491848939,1.092037
20.73,20.91,20.42,20.26391,2671200,0.999428927898407,60,22,20.223334,0.3379462244392666,1.099264
20.370001,21.07,20.34,20.689373,851100,0.999428927898407,60,22,19.930000333333336,0.3018919552204433,1.09589
20.93,21.52,20.85,21.263252,552100,0.999428927898407,60,22,19.80333333333333,0.3157434399267803,1.090667
21.48,21.540001,21.290001,21.263252,847500,0.999428927898407,60,22,19.96,0.3292712389978093,1.091048
21.42,22.059999,21.42,21.797556,1046300,0.999428927898407,60,22,20.296666666666667,0.3267940230884025,1.095722
22.219999,22.26,21.74,21.837133,735400,0.999428927898407,60,22,20.67000033333333,0.2852958436130069,1.091584
21.969999,22.18,21.93,21.8965,348500,0.999428927898407,60,22,20.863333666666662,0.2554522990440365,1.086803
22.08,22.15,21.870001,21.668926,909800,0.999428927898407,60,22,21.076666666666668,0.28342507805198,1.09075
21.700001,21.93,21.459999,21.659033,634300,0.999428927898407,60,22,21.033333,0.2666778191097408,1.09131
21.84,22.17,21.82,21.619455,500300,0.999428927898407,60,22,20.973332666666664,0.2771417371778886,1.088495
21.9,22.43,21.9,22.163651,792900,0.999428927898407,60,22,20.879999666666667,0.2223046572650965,1.085658
22.49,23.040001,22.42,22.777111,1149600,0.999428927898407,60,22,21.04666633333333,0.3222592869798482,1.089064
23.26,23.360001,22.98,22.915632,1064800,0.999428927898407,60,22,21.42333333333333,0.2882112239268323,1.096972
23.139999,23.25,22.879999,22.75732,861700,0.999428927898407,60,22,21.86,0.2797122457963013,1.100594
22.92,23.049999,22.639999,22.777111,479700,0.999428927898407,60,22,22.06,0.2793590914115411,1.101406
22.91,23.280001,22.85,22.905737,742700,0.999428927898407,60,22,22.06,0.3515871795637103,1.114455
23.120001,23.74,23.1,23.469723,1147600,0.999428927898407,60,22,22.05666666666667,0.3220239912986133,1.122347
23.809999,23.879999,23.59,23.529091,622300,0.999428927898407,60,22,22.29666633333333,0.2916826738405439,1.122776
23.85,23.85,23.52,23.499407,480900,0.999428927898407,60,22,22.55,0.4548346771794913,1.12376
23.799999,23.9,23.51,23.321306,656200,0.999428927898407,60,22,22.75,0.2617179485328401,1.122889
23.57,23.9,23.57,23.608248,538200,0.999428927898407,60,22,22.70000033333333,0.2774617684018452,1.120523
23.700001,23.809999,23.309999,23.13331,941600,0.999428927898407,60,22,22.726667000000003,0.2663491673020327,1.11371
