Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
93.199997,94.379997,92.75,94.029999,544400,0.9998207688331604,56,2,93.15666733333336,1.7132864050905583,1.070744
94.029999,94.32,93.110001,93.389999,437100,0.9998207688331604,56,2,93.21333333333332,1.61782165742473,1.078272
93.709999,93.709999,92.610001,93.489998,389400,0.9998207688331604,56,2,92.53999833333334,2.329559175754007,1.075095
93.540001,95.739998,93.489998,95.68,1048400,0.9998207688331604,56,2,92.63666533333333,2.235118000705478,1.076299
95.589996,96.720001,93.809998,94.220001,1065600,0.9998207688331604,56,2,93.18666566666668,1.7244074249193404,1.078935
94.730003,97.18,94.279999,96.849998,1170900,0.9998207688331604,56,2,93.463333,2.4279345302988804,1.084305
97.57,99.419998,97.309998,97.599998,1834400,0.9998207688331604,56,2,94.583333,2.3289595361888003,1.094595
97.150002,98.489998,95.379997,96.989998,890100,0.9998207688331604,56,2,95.22333233333332,2.1693387677415368,1.094212
96.870003,99.110001,96.040001,98.610001,957400,0.9998207688331604,56,2,96.14666466666668,1.933580249322327,1.09243
98.779999,99.980003,97.389999,97.849998,933600,0.9998207688331604,56,2,96.73333233333334,1.8006730407669749,1.092037
97.669998,98.110001,96.290001,96.389999,891100,0.9998207688331604,56,2,96.81666566666668,2.093282469573252,1.099264
96.529999,97.309998,95.239998,96.089996,639100,0.9998207688331604,56,2,96.616666,2.18876389327015,1.09589
95.660004,96.360001,93.839996,94.690002,777300,0.9998207688331604,56,2,95.77666433333331,2.719128002402509,1.090667
94.910004,96.220001,93.760002,94.82,466600,0.9998207688331604,56,2,94.72333233333336,2.1410216903031727,1.091048
94.080002,95.230003,93.019997,94.489998,732200,0.9998207688331604,56,2,94.19999933333334,2.208618742003271,1.095722
94.959999,95.599998,93.959999,94.300003,1108800,0.9998207688331604,56,2,93.66666666666669,2.1244806702591656,1.091584
94.010002,95.040001,93.720001,94.480003,279000,0.9998207688331604,56,2,93.536667,2.156692644290605,1.086803
94.440002,94.919998,94.0,94.540001,488400,0.9998207688331604,56,2,93.42333466666668,2.106912855892576,1.09075
95.75,95.800003,93.800003,94.400002,674400,0.9998207688331604,56,2,93.44000233333334,2.2541171857016047,1.09131
94.169998,95.120003,93.279999,94.019997,611900,0.9998207688331604,56,2,93.47333533333334,2.353662324068333,1.088495
93.940002,95.610001,93.839996,95.559998,596200,0.9998207688331604,56,2,93.32,1.8322594091702664,1.085658
95.559998,98.449997,94.959999,98.190002,891000,0.9998207688331604,56,2,93.659999,1.901258523331627,1.089064
98.480003,99.0,96.339996,97.230003,646400,0.9998207688331604,56,2,94.92333233333332,1.7666813768950802,1.096972
97.309998,97.389999,96.0,96.029999,482800,0.9998207688331604,56,2,95.99333433333334,2.01030565234472,1.100594
96.040001,96.230003,94.160004,95.110001,423000,0.9998207688331604,56,2,96.15000133333336,2.0956980756217134,1.101406
95.260002,96.389999,94.68,96.0,618800,0.9998207688331604,56,2,95.12333433333332,2.2356977026336327,1.114455
96.43,99.010002,95.970001,97.199997,993900,0.9998207688331604,56,2,94.71333333333332,2.233763388932437,1.122347
97.57,98.489998,97.07,97.849998,552700,0.9998207688331604,56,2,95.10333266666667,2.2406074537145244,1.122776
98.440002,98.440002,96.669998,97.910004,672100,0.9998207688331604,56,2,96.016665,1.5499616694099223,1.12376
98.629997,99.660004,98.050003,98.790001,714900,0.9998207688331604,56,2,96.653333,1.9801188473742943,1.122889
