Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
91.75,93.980003,91.290001,93.860001,556200,0.9997652173042296,56,17,91.45666766666666,1.3497436768553202,1.069862
93.860001,95.75,93.120003,95.410004,637900,0.9997652173042296,56,17,92.863335,1.3278983394301611,1.07118
95.169998,95.230003,92.989998,93.199997,651400,0.9997652173042296,56,17,93.15666733333336,1.3705071235949455,1.069805
93.199997,94.379997,92.75,94.029999,544400,0.9997652173042296,56,17,93.21333333333332,1.7076514397461386,1.070744
94.029999,94.32,93.110001,93.389999,437100,0.9997652173042296,56,17,92.53999833333334,1.4277087634424963,1.078272
93.709999,93.709999,92.610001,93.489998,389400,0.9997652173042296,56,17,92.63666533333333,1.981819763559955,1.075095
93.540001,95.739998,93.489998,95.68,1048400,0.9997652173042296,56,17,93.18666566666668,1.708766475767117,1.076299
95.589996,96.720001,93.809998,94.220001,1065600,0.9997652173042296,56,17,93.463333,1.7084589840236577,1.078935
94.730003,97.18,94.279999,96.849998,1170900,0.9997652173042296,56,17,94.583333,1.586165477230458,1.084305
97.57,99.419998,97.309998,97.599998,1834400,0.9997652173042296,56,17,95.22333233333332,1.3379648509805515,1.094595
97.150002,98.489998,95.379997,96.989998,890100,0.9997652173042296,56,17,96.14666466666668,1.5178003789538748,1.094212
96.870003,99.110001,96.040001,98.610001,957400,0.9997652173042296,56,17,96.73333233333334,1.6208054577777316,1.09243
98.779999,99.980003,97.389999,97.849998,933600,0.9997652173042296,56,17,96.81666566666668,1.586797785888219,1.092037
97.669998,98.110001,96.290001,96.389999,891100,0.9997652173042296,56,17,96.616666,1.3423367941913515,1.099264
96.529999,97.309998,95.239998,96.089996,639100,0.9997652173042296,56,17,95.77666433333331,1.2537215497125926,1.09589
95.660004,96.360001,93.839996,94.690002,777300,0.9997652173042296,56,17,94.72333233333336,1.2918573671206035,1.090667
94.910004,96.220001,93.760002,94.82,466600,0.9997652173042296,56,17,94.19999933333334,1.2752727192781614,1.091048
94.080002,95.230003,93.019997,94.489998,732200,0.9997652173042296,56,17,93.66666666666669,1.3657471057705093,1.095722
94.959999,95.599998,93.959999,94.300003,1108800,0.9997652173042296,56,17,93.536667,1.0747528371102746,1.091584
94.010002,95.040001,93.720001,94.480003,279000,0.9997652173042296,56,17,93.42333466666668,1.4876266410142298,1.086803
94.440002,94.919998,94.0,94.540001,488400,0.9997652173042296,56,17,93.44000233333334,1.407840037724386,1.09075
95.75,95.800003,93.800003,94.400002,674400,0.9997652173042296,56,17,93.47333533333334,1.3572244959702002,1.09131
94.169998,95.120003,93.279999,94.019997,611900,0.9997652173042296,56,17,93.32,1.2949731443519297,1.088495
93.940002,95.610001,93.839996,95.559998,596200,0.9997652173042296,56,17,93.659999,1.6602675416700703,1.085658
95.559998,98.449997,94.959999,98.190002,891000,0.9997652173042296,56,17,94.92333233333332,1.5643217189588103,1.089064
98.480003,99.0,96.339996,97.230003,646400,0.9997652173042296,56,17,95.99333433333334,1.3666379312577692,1.096972
97.309998,97.389999,96.0,96.029999,482800,0.9997652173042296,56,17,96.15000133333336,2.2240958576630545,1.100594
96.040001,96.230003,94.160004,95.110001,423000,0.9997652173042296,56,17,95.12333433333332,1.2498232700627676,1.101406
95.260002,96.389999,94.68,96.0,618800,0.9997652173042296,56,17,94.71333333333332,1.3117914159396162,1.114455
96.43,99.010002,95.970001,97.199997,993900,0.9997652173042296,56,17,95.10333266666667,1.2731282157078323,1.122347
