Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
35.130001,37.740002,35.130001,37.540001,657200,0.9416294097900392,56,0,34.13999933333333,0.3398095148988492,1.069862
37.540001,39.169998,37.540001,38.240002,1144700,0.9416294097900392,56,0,35.33333333333333,0.3557628140873878,1.07118
38.389999,39.959999,38.125,39.73,973400,0.9416294097900392,56,0,36.193334,0.3511352172310645,1.069805
40.200001,43.689999,39.740002,41.799999,1558600,0.9416294097900392,56,0,37.50333433333333,0.3985809785260504,1.070744
41.799999,43.0,40.349998,40.900002,1089700,0.9416294097900392,56,0,38.92333366666666,0.3516574182343267,1.078272
41.220001,41.689999,40.169998,40.189999,641300,0.9416294097900392,56,0,39.810000333333335,0.4218619823427567,1.075095
40.150002,40.68,39.23,39.77,761800,0.9416294097900392,56,0,39.96333333333333,0.3463404006119018,1.076299
39.619999,40.830002,38.700001,38.900002,659100,0.9416294097900392,56,0,39.286667,0.3839135856307611,1.078935
38.84,38.84,35.84,36.82,995400,0.9416294097900392,56,0,38.62000033333334,0.368927241185306,1.084305
36.709999,36.849998,34.360001,34.950001,3917300,0.9416294097900392,56,0,37.496667333333335,0.3468161377202371,1.094595
34.59,37.09,34.59,36.470001,854800,0.9416294097900392,56,0,35.890001,0.3661211525731467,1.094212
36.040001,36.950001,34.049999,35.185001,674000,0.9416294097900392,56,0,35.08000066666667,0.3638528428730491,1.09243
35.0,36.356998,32.560001,32.59,1544900,0.9416294097900392,56,0,34.535001,0.3806663772829064,1.092037
32.27,32.330002,29.85,30.67,3813300,0.9416294097900392,56,0,33.748334,0.3179475168040791,1.099264
33.0,33.0,23.309999,24.415001,5482100,0.9416294097900392,56,0,31.815000333333337,0.3323842047336158,1.09589
24.610001,24.610001,21.459999,21.85,2638400,0.9416294097900392,56,0,28.225000333333337,0.3293951222248251,1.090667
21.889999,23.299999,21.65,22.809999,1501000,0.9416294097900392,56,0,24.64500033333333,0.3381270586563631,1.091048
22.559999,23.42,21.15,21.66,1230900,0.9416294097900392,56,0,22.025,0.3475000438531356,1.095722
21.82,22.639999,21.530001,21.950001,784200,0.9416294097900392,56,0,21.106666333333333,0.291763196074728,1.091584
21.42,21.98,20.860001,21.440001,453500,0.9416294097900392,56,0,21.14,0.3649865560431664,1.086803
21.440001,22.85,21.174,22.450001,773000,0.9416294097900392,56,0,20.683334,0.3292948067018548,1.09075
21.93,22.120001,21.389999,21.549999,686900,0.9416294097900392,56,0,20.946667666666663,0.337586014063645,1.09131
21.67,22.02,20.812,21.91,469300,0.9416294097900392,56,0,20.813333666666665,0.3110305646601793,1.088495
22.01,22.76,21.42,21.68,525200,0.9416294097900392,56,0,20.97,0.3754315079781212,1.085658
21.41,21.483,20.799999,21.0,496700,0.9416294097900392,56,0,20.713333,0.376909671104169,1.089064
21.18,21.5,20.860001,21.4,420700,0.9416294097900392,56,0,20.53,0.3403670134841103,1.096972
21.559999,22.35,21.09,22.16,427900,0.9416294097900392,56,0,20.36,0.4388247708558717,1.100594
22.1,23.120001,21.91,23.02,443200,0.9416294097900392,56,0,20.52,0.3237202083845368,1.101406
23.209999,23.92,22.629999,22.700001,416100,0.9416294097900392,56,0,21.19333333333333,0.3192564311219977,1.114455
22.790001,22.790001,21.68,22.01,404200,0.9416294097900392,56,0,21.626667,0.3210863075434436,1.122347
