Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
32.959999,34.959999,32.5,33.349998,728400,0.9998177886009216,56,26,30.73333266666668,0.6172813584025092,1.101868
33.130001,35.889999,33.110001,33.740002,552000,0.9998177886009216,56,26,31.62666533333333,0.575607365047477,1.099614
33.759998,34.799999,32.790001,32.98,318700,0.9998177886009216,56,26,32.20333333333333,0.9348425667289526,1.096467
32.540001,33.23,31.700001,32.099998,312300,0.9998177886009216,56,26,32.35666666666666,0.8864076971723597,1.098406
33.400002,34.860001,32.75,33.990002,389200,0.9998177886009216,56,26,31.94,0.6507660105469977,1.091215
34.330002,35.904999,33.580002,33.959999,421100,0.9998177886009216,56,26,32.02333333333333,0.9747434556045422,1.08527
33.790001,34.0,31.461,32.889999,303100,0.9998177886009216,56,26,32.34999966666667,0.8735644148127348,1.08737
32.759998,33.540001,31.959999,32.889999,330100,0.9998177886009216,56,26,32.61333333333334,0.8148218789612652,1.086567
32.889999,34.02,31.190001,32.130001,336600,0.9998177886009216,56,26,32.24666566666667,0.718946088017359,1.083835
32.09,33.16,31.032,31.700001,223800,0.9998177886009216,56,26,31.63666633333333,0.662454919025698,1.07754
31.700001,32.849998,30.77,31.629999,458200,0.9998177886009216,56,26,31.24000033333333,0.7686326991029675,1.082275
31.639999,32.759998,30.610001,31.049999,358800,0.9998177886009216,56,26,30.820000333333336,0.8437299534059735,1.081105
30.790001,32.98,30.605,32.740002,353900,0.9998177886009216,56,26,30.459999666666665,1.0288248497851529,1.076971
32.77,33.189999,31.014999,31.49,543700,0.9998177886009216,56,26,30.80666666666667,0.7211536424908117,1.075732
31.389999,32.555,30.549999,31.43,341100,0.9998177886009216,56,26,30.76000033333333,0.7527104352282863,1.072444
31.25,34.32,30.500999,33.860001,417000,0.9998177886009216,56,26,30.88666733333333,0.79937201263965,1.072306
33.880001,34.93,32.82,33.959999,1131500,0.9998177886009216,56,26,31.26000033333333,0.7842872886932652,1.070767
33.950001,35.84,33.290001,35.66,515300,0.9998177886009216,56,26,32.083333333333336,0.7820254085319485,1.073307
36.689999,36.700001,35.029999,35.799999,464100,0.9998177886009216,56,26,33.49333333333333,0.8213716671953024,1.069519
35.130001,37.740002,35.130001,37.540001,657200,0.9998177886009216,56,26,34.13999933333333,0.8588867566077623,1.076079
37.540001,39.169998,37.540001,38.240002,1144700,0.9998177886009216,56,26,35.33333333333333,0.6241986663270811,1.069862
38.389999,39.959999,38.125,39.73,973400,0.9998177886009216,56,26,36.193334,0.6429085994535698,1.07118
40.200001,43.689999,39.740002,41.799999,1558600,0.9998177886009216,56,26,37.50333433333333,0.6379402445096317,1.069805
41.799999,43.0,40.349998,40.900002,1089700,0.9998177886009216,56,26,38.92333366666666,0.6644757129040806,1.070744
41.220001,41.689999,40.169998,40.189999,641300,0.9998177886009216,56,26,39.810000333333335,0.7511019855748011,1.078272
40.150002,40.68,39.23,39.77,761800,0.9998177886009216,56,26,39.96333333333333,0.8144849670453371,1.075095
39.619999,40.830002,38.700001,38.900002,659100,0.9998177886009216,56,26,39.286667,0.8243748772769994,1.076299
38.84,38.84,35.84,36.82,995400,0.9998177886009216,56,26,38.62000033333334,0.8134645322839114,1.078935
36.709999,36.849998,34.360001,34.950001,3917300,0.9998177886009216,56,26,37.496667333333335,0.5483981447464342,1.084305
34.59,37.09,34.59,36.470001,854800,0.9998177886009216,56,26,35.890001,0.6762278688472891,1.094595
