Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
41.220001,41.689999,40.169998,40.189999,641300,0.999823033809662,56,4,39.96333333333333,0.4874660361525857,1.075095
40.150002,40.68,39.23,39.77,761800,0.999823033809662,56,4,39.286667,0.4342707227530438,1.076299
39.619999,40.830002,38.700001,38.900002,659100,0.999823033809662,56,4,38.62000033333334,0.5314995380134552,1.078935
38.84,38.84,35.84,36.82,995400,0.999823033809662,56,4,37.496667333333335,0.5471180991084653,1.084305
36.709999,36.849998,34.360001,34.950001,3917300,0.999823033809662,56,4,35.890001,0.4461121524983917,1.094595
34.59,37.09,34.59,36.470001,854800,0.999823033809662,56,4,35.08000066666667,0.4865139185833221,1.094212
36.040001,36.950001,34.049999,35.185001,674000,0.999823033809662,56,4,34.535001,0.5467104801147685,1.09243
35.0,36.356998,32.560001,32.59,1544900,0.999823033809662,56,4,33.748334,0.4963792962178746,1.092037
32.27,32.330002,29.85,30.67,3813300,0.999823033809662,56,4,31.815000333333337,0.480280936265562,1.099264
33.0,33.0,23.309999,24.415001,5482100,0.999823033809662,56,4,28.225000333333337,0.429079976513517,1.09589
24.610001,24.610001,21.459999,21.85,2638400,0.999823033809662,56,4,24.64500033333333,0.5166781366713439,1.090667
21.889999,23.299999,21.65,22.809999,1501000,0.999823033809662,56,4,22.025,0.4936765425034543,1.091048
22.559999,23.42,21.15,21.66,1230900,0.999823033809662,56,4,21.106666333333333,0.5902683114853313,1.095722
21.82,22.639999,21.530001,21.950001,784200,0.999823033809662,56,4,21.14,0.5004054916466216,1.091584
21.42,21.98,20.860001,21.440001,453500,0.999823033809662,56,4,20.683334,0.4565477125489692,1.086803
21.440001,22.85,21.174,22.450001,773000,0.999823033809662,56,4,20.946667666666663,0.4921449131759742,1.09075
21.93,22.120001,21.389999,21.549999,686900,0.999823033809662,56,4,20.813333666666665,0.5039885466091037,1.09131
21.67,22.02,20.812,21.91,469300,0.999823033809662,56,4,20.97,0.4875149174115816,1.088495
22.01,22.76,21.42,21.68,525200,0.999823033809662,56,4,20.713333,0.5444100364344681,1.085658
21.41,21.483,20.799999,21.0,496700,0.999823033809662,56,4,20.53,0.5013604771376026,1.089064
21.18,21.5,20.860001,21.4,420700,0.999823033809662,56,4,20.36,0.4891072003857962,1.096972
21.559999,22.35,21.09,22.16,427900,0.999823033809662,56,4,20.52,0.4571927325155764,1.100594
22.1,23.120001,21.91,23.02,443200,0.999823033809662,56,4,21.19333333333333,0.4079846985149956,1.101406
23.209999,23.92,22.629999,22.700001,416100,0.999823033809662,56,4,21.626667,0.5275991242972313,1.114455
22.790001,22.790001,21.68,22.01,404200,0.999823033809662,56,4,21.576667,0.51458067276369,1.122347
22.129999,22.25,21.200001,21.379999,357700,0.999823033809662,56,4,21.03,0.5011376648447811,1.122776
21.450001,21.75,20.945,21.25,306100,0.999823033809662,56,4,20.54666633333333,0.5044852182170189,1.12376
21.4,22.18,21.26,21.530001,338200,0.999823033809662,56,4,20.386666666666667,0.5072280740944758,1.122889
23.0,23.07,17.99,18.389999,2050500,0.999823033809662,56,4,19.39,0.4355950595839469,1.120523
18.389999,20.735001,18.389999,19.799999,700800,0.999823033809662,56,4,18.90666633333333,0.5127245519385502,1.11371
