Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
32.540001,33.23,31.700001,32.099998,312300,0.9985135197639464,56,6,32.35666666666666,0.7583026741023918,1.098406
33.400002,34.860001,32.75,33.990002,389200,0.9985135197639464,56,6,31.94,0.6974612589801549,1.091215
34.330002,35.904999,33.580002,33.959999,421100,0.9985135197639464,56,6,32.02333333333333,0.7495550023916341,1.08527
33.790001,34.0,31.461,32.889999,303100,0.9985135197639464,56,6,32.34999966666667,1.1625564600988154,1.08737
32.759998,33.540001,31.959999,32.889999,330100,0.9985135197639464,56,6,32.61333333333334,0.7748034833127626,1.086567
32.889999,34.02,31.190001,32.130001,336600,0.9985135197639464,56,6,32.24666566666667,0.91453891514298,1.083835
32.09,33.16,31.032,31.700001,223800,0.9985135197639464,56,6,31.63666633333333,0.7514883409684454,1.07754
31.700001,32.849998,30.77,31.629999,458200,0.9985135197639464,56,6,31.24000033333333,0.8801250784038485,1.082275
31.639999,32.759998,30.610001,31.049999,358800,0.9985135197639464,56,6,30.820000333333336,0.8350034262064968,1.081105
30.790001,32.98,30.605,32.740002,353900,0.9985135197639464,56,6,30.459999666666665,0.8342158902597805,1.076971
32.77,33.189999,31.014999,31.49,543700,0.9985135197639464,56,6,30.80666666666667,0.9918810241419366,1.075732
31.389999,32.555,30.549999,31.43,341100,0.9985135197639464,56,6,30.76000033333333,1.12376437146679,1.072444
31.25,34.32,30.500999,33.860001,417000,0.9985135197639464,56,6,30.88666733333333,0.7244671598894618,1.072306
33.880001,34.93,32.82,33.959999,1131500,0.9985135197639464,56,6,31.26000033333333,1.0796569856237226,1.070767
33.950001,35.84,33.290001,35.66,515300,0.9985135197639464,56,6,32.083333333333336,0.8312362536563113,1.073307
36.689999,36.700001,35.029999,35.799999,464100,0.9985135197639464,56,6,33.49333333333333,0.7885610090610915,1.069519
35.130001,37.740002,35.130001,37.540001,657200,0.9985135197639464,56,6,34.13999933333333,1.1781253281883712,1.076079
37.540001,39.169998,37.540001,38.240002,1144700,0.9985135197639464,56,6,35.33333333333333,0.7756571846790932,1.069862
38.389999,39.959999,38.125,39.73,973400,0.9985135197639464,56,6,36.193334,0.6700810634483999,1.07118
40.200001,43.689999,39.740002,41.799999,1558600,0.9985135197639464,56,6,37.50333433333333,1.2536401994510948,1.069805
41.799999,43.0,40.349998,40.900002,1089700,0.9985135197639464,56,6,38.92333366666666,0.8589191837745945,1.070744
41.220001,41.689999,40.169998,40.189999,641300,0.9985135197639464,56,6,39.810000333333335,0.93315729951026,1.078272
40.150002,40.68,39.23,39.77,761800,0.9985135197639464,56,6,39.96333333333333,0.5766636203357932,1.075095
39.619999,40.830002,38.700001,38.900002,659100,0.9985135197639464,56,6,39.286667,1.055707993539898,1.076299
38.84,38.84,35.84,36.82,995400,0.9985135197639464,56,6,38.62000033333334,0.7524455001987852,1.078935
36.709999,36.849998,34.360001,34.950001,3917300,0.9985135197639464,56,6,37.496667333333335,0.6151421638407293,1.084305
34.59,37.09,34.59,36.470001,854800,0.9985135197639464,56,6,35.890001,1.1572007301224905,1.094595
36.040001,36.950001,34.049999,35.185001,674000,0.9985135197639464,56,6,35.08000066666667,0.553201443202092,1.094212
35.0,36.356998,32.560001,32.59,1544900,0.9985135197639464,56,6,34.535001,0.6364133325937904,1.09243
32.27,32.330002,29.85,30.67,3813300,0.9985135197639464,56,6,33.748334,0.5638788732181642,1.092037
