Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
34.330002,35.904999,33.580002,33.959999,421100,0.9997767806053162,56,16,32.34999966666667,0.5977728492468353,1.08527
33.790001,34.0,31.461,32.889999,303100,0.9997767806053162,56,16,32.61333333333334,0.5768212648712756,1.08737
32.759998,33.540001,31.959999,32.889999,330100,0.9997767806053162,56,16,32.24666566666667,0.8590016755887778,1.086567
32.889999,34.02,31.190001,32.130001,336600,0.9997767806053162,56,16,31.63666633333333,0.8322211240276177,1.083835
32.09,33.16,31.032,31.700001,223800,0.9997767806053162,56,16,31.24000033333333,0.652740256422337,1.07754
31.700001,32.849998,30.77,31.629999,458200,0.9997767806053162,56,16,30.820000333333336,0.9187523742128348,1.082275
31.639999,32.759998,30.610001,31.049999,358800,0.9997767806053162,56,16,30.459999666666665,0.8712530306453944,1.081105
30.790001,32.98,30.605,32.740002,353900,0.9997767806053162,56,16,30.80666666666667,0.8227215937479737,1.076971
32.77,33.189999,31.014999,31.49,543700,0.9997767806053162,56,16,30.76000033333333,0.6684333902021729,1.075732
31.389999,32.555,30.549999,31.43,341100,0.9997767806053162,56,16,30.88666733333333,0.6202240526660656,1.072444
31.25,34.32,30.500999,33.860001,417000,0.9997767806053162,56,16,31.26000033333333,0.7582291280007896,1.072306
33.880001,34.93,32.82,33.959999,1131500,0.9997767806053162,56,16,32.083333333333336,0.8170806394613752,1.070767
33.950001,35.84,33.290001,35.66,515300,0.9997767806053162,56,16,33.49333333333333,1.0116187515863548,1.073307
36.689999,36.700001,35.029999,35.799999,464100,0.9997767806053162,56,16,34.13999933333333,0.7712604848910348,1.069519
35.130001,37.740002,35.130001,37.540001,657200,0.9997767806053162,56,16,35.33333333333333,0.8000619192698357,1.076079
37.540001,39.169998,37.540001,38.240002,1144700,0.9997767806053162,56,16,36.193334,0.7460562719387055,1.069862
38.389999,39.959999,38.125,39.73,973400,0.9997767806053162,56,16,37.50333433333333,0.7806753449129087,1.07118
40.200001,43.689999,39.740002,41.799999,1558600,0.9997767806053162,56,16,38.92333366666666,0.7472120367583671,1.069805
41.799999,43.0,40.349998,40.900002,1089700,0.9997767806053162,56,16,39.810000333333335,0.8416040465120785,1.070744
41.220001,41.689999,40.169998,40.189999,641300,0.9997767806053162,56,16,39.96333333333333,0.8898626642523285,1.078272
40.150002,40.68,39.23,39.77,761800,0.9997767806053162,56,16,39.286667,0.6541836229479421,1.075095
39.619999,40.830002,38.700001,38.900002,659100,0.9997767806053162,56,16,38.62000033333334,0.6741935918610488,1.076299
38.84,38.84,35.84,36.82,995400,0.9997767806053162,56,16,37.496667333333335,0.6677490669298968,1.078935
36.709999,36.849998,34.360001,34.950001,3917300,0.9997767806053162,56,16,35.890001,0.7263841326507823,1.084305
34.59,37.09,34.59,36.470001,854800,0.9997767806053162,56,16,35.08000066666667,0.781082676374788,1.094595
36.040001,36.950001,34.049999,35.185001,674000,0.9997767806053162,56,16,34.535001,0.770983867339168,1.094212
35.0,36.356998,32.560001,32.59,1544900,0.9997767806053162,56,16,33.748334,0.7844698648788029,1.09243
32.27,32.330002,29.85,30.67,3813300,0.9997767806053162,56,16,31.815000333333337,0.8044346622536069,1.092037
33.0,33.0,23.309999,24.415001,5482100,0.9997767806053162,56,16,28.225000333333337,0.5537993316517921,1.099264
24.610001,24.610001,21.459999,21.85,2638400,0.9997767806053162,56,16,24.64500033333333,0.6876248999259548,1.09589
