Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.12,1.15,1.08,1.15,467000,0.999803364276886,56,1,0.1299999999999999,0.0021744327983682,1.067771
1.14,1.195,1.13,1.15,345100,0.999803364276886,56,1,0.1366666666666667,0.0018973163627628,1.073042
1.14,1.289,1.13,1.25,1406400,0.999803364276886,56,1,0.1833333333333333,0.0019618229258627,1.073572
1.23,1.26,1.175,1.21,1388300,0.999803364276886,56,1,0.2033333333333333,0.0024535040690326,1.069176
1.19,1.24,1.19,1.22,1029500,0.999803364276886,56,1,0.2266666666666668,0.0020293997581892,1.066576
1.2,1.21,1.15,1.16,498400,0.999803364276886,56,1,0.1966666666666665,0.0028170342943371,1.068444
1.19,1.19,1.1,1.12,2208600,0.999803364276886,56,1,0.1666666666666667,0.0019244901137462,1.068262
1.11,1.18,1.06,1.14,1223000,0.999803364276886,56,1,0.1400000000000001,0.0025403430909214,1.065201
1.13,1.13,1.1,1.1,413000,0.999803364276886,56,1,0.1200000000000001,0.002270029350781,1.06058
1.1,1.119,1.06,1.1,693000,0.999803364276886,56,1,0.1133333333333335,0.0019455117530235,1.059805
1.09,1.149,1.09,1.12,350900,0.999803364276886,56,1,0.1066666666666666,0.0021652754771725,1.055476
1.11,1.15,1.11,1.12,345400,0.999803364276886,56,1,0.1133333333333335,0.0024284483836284,1.061121
1.12,1.18,1.1,1.14,292300,0.999803364276886,56,1,0.1266666666666667,0.0024902139381105,1.057731
1.13,1.205,1.122,1.17,248800,0.999803364276886,56,1,0.1433333333333333,0.0019340086494817,1.066894
1.15,1.16,1.06,1.07,706000,0.999803364276886,56,1,0.1266666666666667,0.0017820876883101,1.059973
1.08,1.135,1.06,1.1,343600,0.999803364276886,56,1,0.1133333333333335,0.0018974481803253,1.06262
1.1,1.15,1.08,1.15,392400,0.999803364276886,56,1,0.1066666666666666,0.0018694892310948,1.068833
1.16,1.19,1.01,1.02,729100,0.999803364276886,56,1,0.09,0.0019413250917612,1.055075
1.02,1.05,0.901,0.91,1037100,0.999803364276886,56,1,0.0266666666666666,0.0015832213610174,1.054953
0.944,0.994,0.91,0.93,494500,0.999803364276886,56,1,-0.0466666666666665,0.0018893374369742,1.05847
0.93,0.955,0.864,0.889,735200,0.999803364276886,56,1,-0.0903333333333332,0.0019837230942295,1.068365
0.878,0.899,0.86,0.899,316500,0.999803364276886,56,1,-0.0939999999999999,0.0020155656241499,1.072501
0.872,0.939,0.86,0.888,578300,0.999803364276886,56,1,-0.1079999999999999,0.0018407242802605,1.072766
0.878,0.894,0.842,0.87,470900,0.999803364276886,56,1,-0.1143333333333332,0.0021870017000741,1.058335
0.87,0.876,0.801,0.83,524400,0.999803364276886,56,1,-0.1373333333333333,0.0022779760561235,1.061413
0.85,0.86,0.801,0.85,736400,0.999803364276886,56,1,-0.1499999999999999,0.0020353343435897,1.067886
0.84,0.865,0.781,0.791,532600,0.999803364276886,56,1,-0.1763333333333333,0.0025421838747907,1.071915
0.79,0.825,0.715,0.74,690800,0.999803364276886,56,1,-0.2063333333333332,0.0018174606802867,1.077424
0.737,0.755,0.692,0.7,589400,0.999803364276886,56,1,-0.2563333333333332,0.0018646304137571,1.087039
0.726,0.74,0.682,0.74,2927400,0.999803364276886,56,1,-0.2733333333333333,0.0016591640544404,1.083506
