Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.23,1.26,1.175,1.21,1388300,0.9997833371162416,56,1,0.1833333333333333,0.0030665077925705,1.069176
1.19,1.24,1.19,1.22,1029500,0.9997833371162416,56,1,0.2033333333333333,0.0026757025628706,1.066576
1.2,1.21,1.15,1.16,498400,0.9997833371162416,56,1,0.2266666666666665,0.0027666733569858,1.068444
1.19,1.19,1.1,1.12,2208600,0.9997833371162416,56,1,0.1966666666666665,0.0034600698409435,1.068262
1.11,1.18,1.06,1.14,1223000,0.9997833371162416,56,1,0.1666666666666667,0.0028619740179591,1.065201
1.13,1.13,1.1,1.1,413000,0.9997833371162416,56,1,0.1399999999999999,0.003972740671501,1.06058
1.1,1.119,1.06,1.1,693000,0.9997833371162416,56,1,0.1200000000000001,0.0027140245193857,1.059805
1.09,1.149,1.09,1.12,350900,0.9997833371162416,56,1,0.1133333333333332,0.0035825351282225,1.055476
1.11,1.15,1.11,1.12,345400,0.9997833371162416,56,1,0.1066666666666666,0.0032013234434091,1.061121
1.12,1.18,1.1,1.14,292300,0.9997833371162416,56,1,0.1133333333333332,0.0027436704209306,1.057731
1.13,1.205,1.122,1.17,248800,0.9997833371162416,56,1,0.1266666666666667,0.0030535936216536,1.066894
1.15,1.16,1.06,1.07,706000,0.9997833371162416,56,1,0.1433333333333333,0.0034247348999888,1.059973
1.08,1.135,1.06,1.1,343600,0.9997833371162416,56,1,0.1266666666666667,0.0035118401691302,1.06262
1.1,1.15,1.08,1.15,392400,0.9997833371162416,56,1,0.1133333333333332,0.0027274480954229,1.068833
1.16,1.19,1.01,1.02,729100,0.9997833371162416,56,1,0.1066666666666666,0.0025132005860783,1.055075
1.02,1.05,0.901,0.91,1037100,0.9997833371162416,56,1,0.0899999999999998,0.0026758884594331,1.054953
0.944,0.994,0.91,0.93,494500,0.9997833371162416,56,1,0.0266666666666666,0.0026364591720569,1.05847
0.93,0.955,0.864,0.889,735200,0.9997833371162416,56,1,-0.0466666666666665,0.0027377661550478,1.068365
0.878,0.899,0.86,0.899,316500,0.9997833371162416,56,1,-0.0903333333333332,0.0022327480732297,1.072501
0.872,0.939,0.86,0.888,578300,0.9997833371162416,56,1,-0.0939999999999999,0.0026644502316303,1.072766
0.878,0.894,0.842,0.87,470900,0.9997833371162416,56,1,-0.1079999999999999,0.0027975582098109,1.058335
0.87,0.876,0.801,0.83,524400,0.9997833371162416,56,1,-0.1143333333333332,0.0028424643417499,1.061413
0.85,0.86,0.801,0.85,736400,0.9997833371162416,56,1,-0.1373333333333333,0.002595893215752,1.067886
0.84,0.865,0.781,0.791,532600,0.9997833371162416,56,1,-0.15,0.0030842331667712,1.071915
0.79,0.825,0.715,0.74,690800,0.9997833371162416,56,1,-0.1763333333333333,0.0032125303355588,1.077424
0.737,0.755,0.692,0.7,589400,0.9997833371162416,56,1,-0.2063333333333333,0.0028703433050625,1.087039
0.726,0.74,0.682,0.74,2927400,0.9997833371162416,56,1,-0.2563333333333334,0.0035851311054741,1.083506
0.75,0.825,0.75,0.767,1356300,0.9997833371162416,56,1,-0.2733333333333333,0.0025630855747633,1.077819
0.81,0.81,0.74,0.758,701600,0.9997833371162416,56,1,-0.2643333333333334,0.0026296069937601,1.080707
0.76,0.78,0.7,0.702,637900,0.9997833371162416,56,1,-0.245,0.0023398467434417,1.083952
