Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.17,1.18,1.13,1.14,340200,0.9997956156730652,56,1,0.1566666666666665,0.0026204702954693,1.087146
1.13,1.19,1.13,1.16,322700,0.9997956156730652,56,1,0.1566666666666665,0.0022865094628167,1.085069
1.18,1.21,1.15,1.17,368900,0.9997956156730652,56,1,0.1566666666666665,0.0023642481414242,1.086095
1.21,1.24,1.18,1.21,543700,0.9997956156730652,56,1,0.1799999999999999,0.0029567869549881,1.101285
1.28,1.3,1.22,1.22,460400,0.9997956156730652,56,1,0.1999999999999999,0.0024456868880741,1.090513
1.24,1.26,1.19,1.21,362900,0.9997956156730652,56,1,0.2133333333333331,0.0033948874829191,1.079086
1.2,1.235,1.17,1.18,297700,0.9997956156730652,56,1,0.2033333333333333,0.0023192573165659,1.073076
1.16,1.206,1.13,1.13,293700,0.9997956156730652,56,1,0.1733333333333333,0.0030614391095719,1.072973
1.13,1.18,1.12,1.13,458600,0.9997956156730652,56,1,0.1466666666666667,0.002735676397095,1.071582
1.13,1.14,1.08,1.11,427000,0.9997956156730652,56,1,0.1233333333333333,0.0023445910869771,1.074229
1.12,1.15,1.08,1.15,467000,0.9997956156730652,56,1,0.1299999999999999,0.0026094345494131,1.067771
1.14,1.195,1.13,1.15,345100,0.9997956156730652,56,1,0.1366666666666667,0.0029265916418086,1.073042
1.14,1.289,1.13,1.25,1406400,0.9997956156730652,56,1,0.1833333333333333,0.0030010270536203,1.073572
1.23,1.26,1.175,1.21,1388300,0.9997956156730652,56,1,0.2033333333333333,0.0023307283724523,1.069176
1.19,1.24,1.19,1.22,1029500,0.9997956156730652,56,1,0.2266666666666668,0.0021476441371942,1.066576
1.2,1.21,1.15,1.16,498400,0.9997956156730652,56,1,0.1966666666666665,0.0022866683198792,1.068444
1.19,1.19,1.1,1.12,2208600,0.9997956156730652,56,1,0.1666666666666667,0.0022529742015759,1.068262
1.11,1.18,1.06,1.14,1223000,0.9997956156730652,56,1,0.1400000000000001,0.0023395456234045,1.065201
1.13,1.13,1.1,1.1,413000,0.9997956156730652,56,1,0.1200000000000001,0.0019079847171236,1.06058
1.1,1.119,1.06,1.1,693000,0.9997956156730652,56,1,0.1133333333333335,0.0022768938343022,1.059805
1.09,1.149,1.09,1.12,350900,0.9997956156730652,56,1,0.1066666666666666,0.0023906406520202,1.055476
1.11,1.15,1.11,1.12,345400,0.9997956156730652,56,1,0.1133333333333335,0.0024290149829499,1.061121
1.12,1.18,1.1,1.14,292300,0.9997956156730652,56,1,0.1266666666666667,0.0022183087480062,1.057731
1.13,1.205,1.122,1.17,248800,0.9997956156730652,56,1,0.1433333333333333,0.0026356174334227,1.066894
1.15,1.16,1.06,1.07,706000,0.9997956156730652,56,1,0.1266666666666667,0.0027452531958412,1.059973
1.08,1.135,1.06,1.1,343600,0.9997956156730652,56,1,0.1133333333333335,0.0024528388243261,1.06262
1.1,1.15,1.08,1.15,392400,0.9997956156730652,56,1,0.1066666666666666,0.0030636574901324,1.068833
1.16,1.19,1.01,1.02,729100,0.9997956156730652,56,1,0.09,0.002190273127525,1.055075
1.02,1.05,0.901,0.91,1037100,0.9997956156730652,56,1,0.0266666666666666,0.0022471187037586,1.054953
0.944,0.994,0.91,0.93,494500,0.9997956156730652,56,1,-0.0466666666666665,0.0019995053989411,1.05847
