Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.79,0.833,0.74,0.81,931300,0.9997889399528505,56,26,-0.2243333333333333,-0.0045057523125422,1.069862
0.813,0.83,0.782,0.815,409100,0.9997889399528505,56,26,-0.2083333333333333,-0.0042015592741873,1.07118
0.82,0.84,0.75,0.779,809500,0.9997889399528505,56,26,-0.1986666666666666,-0.0068237425277231,1.069805
0.771,0.799,0.726,0.757,766200,0.9997889399528505,56,26,-0.2163333333333333,-0.0064701994917288,1.070744
0.743,0.76,0.726,0.732,505800,0.9997889399528505,56,26,-0.2440000000000001,-0.0047501684880527,1.078272
0.73,0.753,0.719,0.738,762300,0.9997889399528505,56,26,-0.2576666666666666,-0.0071149930569614,1.075095
0.75,0.75,0.701,0.71,1310400,0.9997889399528505,56,26,-0.2733333333333334,-0.0063764518863543,1.076299
0.705,0.74,0.655,0.66,1744200,0.9997889399528505,56,26,-0.2973333333333333,-0.0059476695925842,1.078935
0.665,0.687,0.646,0.679,630400,0.9997889399528505,56,26,-0.317,-0.0052478386955678,1.084305
0.685,0.706,0.61,0.66,1520600,0.9997889399528505,56,26,-0.3336666666666666,-0.0048354899151331,1.094595
0.669,0.67,0.642,0.65,413800,0.9997889399528505,56,26,-0.3370000000000001,-0.0056105186303398,1.094212
0.62,0.63,0.59,0.59,1095200,0.9997889399528505,56,26,-0.3666666666666666,-0.0061586797284119,1.09243
0.6,0.61,0.57,0.581,846100,0.9997889399528505,56,26,-0.393,-0.0075097520490771,1.092037
0.594,0.605,0.575,0.575,813900,0.9997889399528505,56,26,-0.418,-0.0052639524069872,1.099264
0.592,0.601,0.566,0.57,635700,0.9997889399528505,56,26,-0.4246666666666666,-0.0054942964630935,1.09589
0.57,0.58,0.53,0.545,902800,0.9997889399528505,56,26,-0.4366666666666666,-0.0058348956201331,1.090667
0.535,0.54,0.513,0.526,592900,0.9997889399528505,56,26,-0.4529999999999999,-0.0057247869494592,1.091048
0.515,0.54,0.512,0.52,490900,0.9997889399528505,56,26,-0.4696666666666665,-0.0057082766958628,1.095722
0.52,0.539,0.511,0.526,477600,0.9997889399528505,56,26,-0.476,-0.0059954787853947,1.091584
0.535,0.56,0.53,0.54,320100,0.9997889399528505,56,26,-0.4713333333333332,-0.0062693145307554,1.086803
0.565,0.565,0.52,0.52,777900,0.9997889399528505,56,26,-0.4713333333333332,-0.0045562441599849,1.09075
0.54,0.554,0.521,0.538,467100,0.9997889399528505,56,26,-0.4673333333333332,-0.0046928144991093,1.09131
0.538,0.586,0.529,0.586,1080300,0.9997889399528505,56,26,-0.4519999999999999,-0.0046565487404347,1.088495
0.588,0.662,0.578,0.64,1628000,0.9997889399528505,56,26,-0.412,-0.004850240395715,1.085658
0.66,0.66,0.601,0.601,809400,0.9997889399528505,56,26,-0.391,-0.0054825558270819,1.089064
0.61,0.73,0.61,0.671,2193800,0.9997889399528505,56,26,-0.3626666666666666,-0.0059452103547931,1.096972
0.671,0.72,0.671,0.694,886100,0.9997889399528505,56,26,-0.3446666666666667,-0.0060174002651,1.100594
0.72,0.723,0.66,0.68,925600,0.9997889399528505,56,26,-0.3183333333333333,-0.0059377618449305,1.101406
0.69,0.71,0.665,0.665,974700,0.9997889399528505,56,26,-0.3203333333333332,-0.0040029496683324,1.114455
0.67,0.684,0.636,0.655,724600,0.9997889399528505,56,26,-0.3333333333333333,-0.0049360234881374,1.122347
