Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.1,1.119,1.06,1.1,693000,0.6849070191383362,56,3,0.1133333333333332,0.0060630144066495,1.055476
1.09,1.149,1.09,1.12,350900,0.6849070191383362,56,3,0.1066666666666666,0.0029077864791862,1.061121
1.11,1.15,1.11,1.12,345400,0.6849070191383362,56,3,0.1133333333333332,0.0048460952829562,1.057731
1.12,1.18,1.1,1.14,292300,0.6849070191383362,56,3,0.1266666666666667,0.004677936779473,1.066894
1.13,1.205,1.122,1.17,248800,0.6849070191383362,56,3,0.1433333333333333,0.0028540089155209,1.059973
1.15,1.16,1.06,1.07,706000,0.6849070191383362,56,3,0.1266666666666667,0.0053152983384721,1.06262
1.08,1.135,1.06,1.1,343600,0.6849070191383362,56,3,0.1133333333333332,0.0046337322240832,1.068833
1.1,1.15,1.08,1.15,392400,0.6849070191383362,56,3,0.1066666666666666,0.0041021275322493,1.055075
1.16,1.19,1.01,1.02,729100,0.6849070191383362,56,3,0.0899999999999998,0.0037274779478567,1.054953
1.02,1.05,0.901,0.91,1037100,0.6849070191383362,56,3,0.0266666666666666,0.0032878550454335,1.05847
0.944,0.994,0.91,0.93,494500,0.6849070191383362,56,3,-0.0466666666666665,0.0040492263012301,1.068365
0.93,0.955,0.864,0.889,735200,0.6849070191383362,56,3,-0.0903333333333332,0.004439576579301,1.072501
0.878,0.899,0.86,0.899,316500,0.6849070191383362,56,3,-0.0939999999999999,0.0060965725786206,1.072766
0.872,0.939,0.86,0.888,578300,0.6849070191383362,56,3,-0.1079999999999999,0.0043068916156157,1.058335
0.878,0.894,0.842,0.87,470900,0.6849070191383362,56,3,-0.1143333333333332,0.0045024896582778,1.061413
0.87,0.876,0.801,0.83,524400,0.6849070191383362,56,3,-0.1373333333333333,0.0038447046012813,1.067886
0.85,0.86,0.801,0.85,736400,0.6849070191383362,56,3,-0.15,0.0039271315655835,1.071915
0.84,0.865,0.781,0.791,532600,0.6849070191383362,56,3,-0.1763333333333333,0.0037598872316927,1.077424
0.79,0.825,0.715,0.74,690800,0.6849070191383362,56,3,-0.2063333333333333,0.0046303762021324,1.087039
0.737,0.755,0.692,0.7,589400,0.6849070191383362,56,3,-0.2563333333333334,0.0046275151123074,1.083506
0.726,0.74,0.682,0.74,2927400,0.6849070191383362,56,3,-0.2733333333333333,0.0031768890218946,1.077819
0.75,0.825,0.75,0.767,1356300,0.6849070191383362,56,3,-0.2643333333333334,0.0034313712429613,1.080707
0.81,0.81,0.74,0.758,701600,0.6849070191383362,56,3,-0.245,0.0030979758272417,1.083952
0.76,0.78,0.7,0.702,637900,0.6849070191383362,56,3,-0.2576666666666667,0.004007450227144,1.084363
0.718,0.768,0.701,0.754,716200,0.6849070191383362,56,3,-0.262,0.0041537328283615,1.090465
0.76,0.8,0.75,0.775,351700,0.6849070191383362,56,3,-0.2563333333333334,0.0045216995430131,1.080334
0.78,0.79,0.742,0.769,308400,0.6849070191383362,56,3,-0.2339999999999999,0.0045754771381574,1.091227
0.75,0.769,0.74,0.752,349000,0.6849070191383362,56,3,-0.2346666666666665,0.0043967232721511,1.096011
0.767,0.792,0.75,0.79,342900,0.6849070191383362,56,3,-0.2296666666666666,0.0025991437854674,1.090334
0.79,0.79,0.76,0.765,171500,0.6849070191383362,56,3,-0.2309999999999999,0.0038128461762944,1.092013
