Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.07,18.67,18.040001,18.65,2526700,0.999816596508026,60,4,16.346666000000003,0.2032289534632614,1.09075
18.5,18.799999,18.040001,18.139999,3386600,0.999816596508026,60,4,17.00333266666667,0.1792355137202891,1.09131
17.59,17.77,17.280001,17.74,2856700,0.999816596508026,60,4,17.309999333333334,0.2152148571985291,1.088495
17.68,18.879999,17.68,18.5,5120500,0.999816596508026,60,4,17.176666333333333,0.2185226157682201,1.085658
18.299999,18.540001,17.969999,18.42,3036000,0.999816596508026,60,4,17.126666333333333,0.1821317797759289,1.089064
18.709999,19.16,18.370001,19.15,2505500,0.999816596508026,60,4,17.220000000000002,0.1915328943699169,1.096972
19.77,19.84,18.68,18.74,3321600,0.999816596508026,60,4,17.69,0.2155889832794119,1.100594
18.74,19.15,18.52,19.049999,2581000,0.999816596508026,60,4,17.77,0.1968534737165197,1.101406
18.950001,19.059999,18.639999,18.75,2237700,0.999816596508026,60,4,17.979999666666668,0.1970197784322874,1.114455
18.75,18.82,18.43,18.559999,2762900,0.999816596508026,60,4,17.84666633333333,0.1874345321614394,1.122347
18.75,19.700001,18.66,19.51,3444600,0.999816596508026,60,4,17.786666,0.2204999871584831,1.122776
19.860001,20.549999,19.790001,20.530001,3945700,0.999816596508026,60,4,17.93999966666667,0.2006515693539248,1.12376
20.15,20.379999,19.52,20.049999,5440600,0.999816596508026,60,4,18.53333333333333,0.2356422575586318,1.122889
20.42,20.6,19.83,20.309999,2527600,0.999816596508026,60,4,19.03,0.2021109783679341,1.120523
20.360001,21.17,20.360001,20.860001,3383800,0.999816596508026,60,4,19.29666633333333,0.1774385627996854,1.11371
20.76,21.02,20.629999,20.809999,2879900,0.999816596508026,60,4,19.40666633333333,0.2155568444718403,1.112533
20.98,21.83,20.98,21.809999,3087300,0.999816596508026,60,4,19.659999666666668,0.2014851808547327,1.106317
21.84,22.17,21.32,21.42,4993100,0.999816596508026,60,4,20.159999666666668,0.2056708539811529,1.105046
21.99,22.209999,21.780001,22.15,2211100,0.999816596508026,60,4,20.346666000000003,0.2212438198126014,1.107837
22.25,22.73,22.120001,22.48,1947100,0.999816596508026,60,4,20.793333,0.2249586597160677,1.097876
23.110001,23.450001,21.610001,22.52,5185800,0.999816596508026,60,4,21.01666666666667,0.1971266221041499,1.102426
21.93,22.870001,21.889999,22.690001,4303100,0.999816596508026,60,4,21.383333333333336,0.1832260586562233,1.099759
22.469999,22.59,21.65,22.459999,3008400,0.999816596508026,60,4,21.563333666666665,0.1701150628638317,1.100788
22.299999,22.959999,22.18,22.719999,1576200,0.999816596508026,60,4,21.55666666666667,0.2179376321933004,1.094415
22.780001,23.76,22.719999,23.66,3307600,0.999816596508026,60,4,21.623333,0.2144512136806586,1.095158
22.98,23.610001,22.58,23.52,2047200,0.999816596508026,60,4,21.946666000000004,0.2029749405820224,1.100267
23.559999,23.58,22.42,22.65,2309100,0.999816596508026,60,4,22.299999666666668,0.211581553625636,1.100316
22.85,23.469999,22.51,22.540001,1777200,0.999816596508026,60,4,22.276666666666667,0.1983198939651747,1.09589
22.299999,22.82,22.219999,22.690001,1073800,0.999816596508026,60,4,21.90333366666667,0.1737426517643365,1.097767
22.379999,22.5,21.969999,22.299999,1841500,0.999816596508026,60,4,21.626667333333337,0.2105084861880844,1.098165
