Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.68,16.870001,14.68,16.49,8762800,0.99882310628891,60,18,14.4,0.220685579676268,1.090667
16.379999,17.57,16.129999,17.450001,6496700,0.99882310628891,60,18,15.156667,0.2160899690586175,1.091048
17.49,17.52,16.59,16.68,5575200,0.99882310628891,60,18,15.873333666666664,0.2109105800656107,1.095722
16.700001,17.23,16.51,17.219999,3962200,0.99882310628891,60,18,16.116666666666667,0.259249836114496,1.091584
17.49,18.549999,16.85,18.139999,11546800,0.99882310628891,60,18,16.346666,0.2149329759873595,1.086803
18.07,18.67,18.040001,18.65,2526700,0.99882310628891,60,18,17.003332666666665,0.3052441582309405,1.09075
18.5,18.799999,18.040001,18.139999,3386600,0.99882310628891,60,18,17.309999333333334,0.1983414631754418,1.09131
17.59,17.77,17.280001,17.74,2856700,0.99882310628891,60,18,17.17666633333333,0.2657587805363067,1.088495
17.68,18.879999,17.68,18.5,5120500,0.99882310628891,60,18,17.126666333333333,0.2466625486582559,1.085658
18.299999,18.540001,17.969999,18.42,3036000,0.99882310628891,60,18,17.22,0.2231655616484403,1.089064
18.709999,19.16,18.370001,19.15,2505500,0.99882310628891,60,18,17.69,0.2379099492007737,1.096972
19.77,19.84,18.68,18.74,3321600,0.99882310628891,60,18,17.77,0.258660176212245,1.100594
18.74,19.15,18.52,19.049999,2581000,0.99882310628891,60,18,17.979999666666668,0.2438187708621668,1.101406
18.950001,19.059999,18.639999,18.75,2237700,0.99882310628891,60,18,17.84666633333333,0.2013621590721903,1.114455
18.75,18.82,18.43,18.559999,2762900,0.99882310628891,60,18,17.786666,0.2066657156216605,1.122347
18.75,19.700001,18.66,19.51,3444600,0.99882310628891,60,18,17.93999966666667,0.263120292385116,1.122776
19.860001,20.549999,19.790001,20.530001,3945700,0.99882310628891,60,18,18.53333333333333,0.2080274499154412,1.12376
20.15,20.379999,19.52,20.049999,5440600,0.99882310628891,60,18,19.03,0.1960225126410698,1.122889
20.42,20.6,19.83,20.309999,2527600,0.99882310628891,60,18,19.29666633333333,0.1606640423385454,1.120523
20.360001,21.17,20.360001,20.860001,3383800,0.99882310628891,60,18,19.40666633333333,0.2274186147347837,1.11371
20.76,21.02,20.629999,20.809999,2879900,0.99882310628891,60,18,19.659999666666668,0.2261634803556678,1.112533
20.98,21.83,20.98,21.809999,3087300,0.99882310628891,60,18,20.159999666666668,0.2054499303539003,1.106317
21.84,22.17,21.32,21.42,4993100,0.99882310628891,60,18,20.346666,0.2010440889687108,1.105046
21.99,22.209999,21.780001,22.15,2211100,0.99882310628891,60,18,20.793333,0.2589747613628503,1.107837
22.25,22.73,22.120001,22.48,1947100,0.99882310628891,60,18,21.016666666666666,0.2287565943258356,1.097876
23.110001,23.450001,21.610001,22.52,5185800,0.99882310628891,60,18,21.383333333333336,0.2129445124273086,1.102426
21.93,22.870001,21.889999,22.690001,4303100,0.99882310628891,60,18,21.563333666666665,0.293421101561907,1.099759
22.469999,22.59,21.65,22.459999,3008400,0.99882310628891,60,18,21.55666666666666,0.1877870354178085,1.100788
22.299999,22.959999,22.18,22.719999,1576200,0.99882310628891,60,18,21.623333,0.2031971089566887,1.094415
22.780001,23.76,22.719999,23.66,3307600,0.99882310628891,60,18,21.946666000000004,0.2000097226948532,1.095158
