Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.2,5.49,5.13,5.3,41800,0.9998268485069276,56,26,4.23,0.0849598764430324,1.08527
5.86,8.0,5.73,5.83,3995400,0.9998268485069276,56,26,4.456666666666667,0.079224052287425,1.08737
6.08,6.2,5.529,5.76,522400,0.9998268485069276,56,26,4.63,0.12866759684518,1.086567
5.89,5.965,5.511,5.62,209500,0.9998268485069276,56,26,4.736666666666667,0.1220012355869817,1.083835
5.62,5.65,4.8,5.0,238200,0.9998268485069276,56,26,4.460000000000001,0.0895685558891378,1.07754
5.02,5.14,4.24,4.78,172900,0.9998268485069276,56,26,4.133333333333333,0.134159378741219,1.082275
4.84,4.84,4.475,4.5,70400,0.9998268485069276,56,26,3.7600000000000007,0.1202335429982721,1.081105
4.41,4.77,4.02,4.27,75200,0.9998268485069276,56,26,3.5166666666666666,0.1121484801335728,1.076971
4.27,4.39,4.06,4.15,68700,0.9998268485069276,56,26,3.3066666666666658,0.0989525602477809,1.075732
4.1,4.44,4.1,4.37,67300,0.9998268485069276,56,26,3.2633333333333328,0.0911773655617227,1.072444
4.36,4.45,4.231,4.45,19000,0.9998268485069276,56,26,3.3233333333333333,0.1057912056746102,1.072306
4.45,4.59,4.2,4.47,55100,0.9998268485069276,56,26,3.4300000000000006,0.1161272596635175,1.070767
4.38,4.7,4.38,4.58,37800,0.9998268485069276,56,26,3.5,0.1416029026787352,1.073307
4.59,4.59,4.3,4.57,27400,0.9998268485069276,56,26,3.54,0.0992563982833101,1.069519
4.47,4.72,4.09,4.2,52600,0.9998268485069276,56,26,3.45,0.1035997356859698,1.076079
4.3,4.368,3.92,4.34,104400,0.9998268485069276,56,26,3.37,0.1100220288551107,1.069862
4.59,4.82,4.5,4.7,421100,0.9998268485069276,56,26,3.413333333333333,0.1079458341584512,1.07118
4.81,4.94,4.52,4.82,134100,0.9998268485069276,56,26,3.62,0.1076345189754822,1.069805
4.8,5.18,4.62,5.15,83300,0.9998268485069276,56,26,3.89,0.1130499640217821,1.070744
5.25,5.34,5.01,5.15,108100,0.9998268485069276,56,26,4.04,0.1182133750301437,1.078272
5.22,5.24,4.81,5.22,74100,0.9998268485069276,56,26,4.173333333333333,0.0859119441162098,1.075095
5.25,5.25,4.65,4.92,43100,0.9998268485069276,56,26,4.096666666666667,0.0884870965731018,1.076299
4.87,4.87,4.71,4.83,15800,0.9998268485069276,56,26,3.9899999999999993,0.0878032741695637,1.078935
4.82,5.1,4.56,5.03,85900,0.9998268485069276,56,26,3.9266666666666654,0.0914554986948349,1.084305
5.03,5.06,4.57,4.87,89600,0.9998268485069276,56,26,3.91,0.1033783557885134,1.094595
4.75,4.93,4.62,4.7,18000,0.9998268485069276,56,26,3.866666666666667,0.1121021090673486,1.094212
4.63,4.88,4.61,4.76,5200,0.9998268485069276,56,26,3.7766666666666655,0.1134633125767,1.09243
4.76,4.76,4.622,4.69,10300,0.9998268485069276,56,26,3.716666666666668,0.1119616609393292,1.092037
4.69,4.81,4.51,4.55,74100,0.9998268485069276,56,26,3.666666666666667,0.0754790955291804,1.099264
4.53,4.58,4.3,4.39,32900,0.9998268485069276,56,26,3.543333333333333,0.0930730134687432,1.09589
