Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.25,5.34,5.01,5.15,108100,0.9994137287139891,56,23,3.890000000000001,0.0803107882989039,1.075095
5.22,5.24,4.81,5.22,74100,0.9994137287139891,56,23,4.04,0.0771758434531067,1.076299
5.25,5.25,4.65,4.92,43100,0.9994137287139891,56,23,4.173333333333334,0.1125886726244115,1.078935
4.87,4.87,4.71,4.83,15800,0.9994137287139891,56,23,4.096666666666667,0.1095821042789502,1.084305
4.82,5.1,4.56,5.03,85900,0.9994137287139891,56,23,3.99,0.0850802804622234,1.094595
5.03,5.06,4.57,4.87,89600,0.9994137287139891,56,23,3.9266666666666654,0.1235259919645231,1.094212
4.75,4.93,4.62,4.7,18000,0.9994137287139891,56,23,3.910000000000001,0.1178921025413991,1.09243
4.63,4.88,4.61,4.76,5200,0.9994137287139891,56,23,3.866666666666667,0.1069728712398623,1.092037
4.76,4.76,4.622,4.69,10300,0.9994137287139891,56,23,3.7766666666666673,0.0932213239584793,1.099264
4.69,4.81,4.51,4.55,74100,0.9994137287139891,56,23,3.716666666666667,0.0837262350130846,1.09589
4.53,4.58,4.3,4.39,32900,0.9994137287139891,56,23,3.666666666666667,0.1052424027430336,1.090667
4.41,4.41,4.1,4.2,21400,0.9994137287139891,56,23,3.543333333333334,0.104399670494243,1.091048
4.2,4.25,4.14,4.2,80500,0.9994137287139891,56,23,3.38,0.14768599209375,1.095722
4.13,4.239,4.07,4.07,25300,0.9994137287139891,56,23,3.2633333333333336,0.1002547759932027,1.091584
4.09,4.25,4.0,4.1,39900,0.9994137287139891,56,23,3.156666666666667,0.1183036197623125,1.086803
4.15,4.23,4.1,4.15,18500,0.9994137287139891,56,23,3.123333333333334,0.1063714880660214,1.09075
4.1,4.14,4.06,4.1,12200,0.9994137287139891,56,23,3.106666666666668,0.1020536794483434,1.09131
4.1,4.24,4.05,4.13,6800,0.9994137287139891,56,23,3.1166666666666663,0.1012520110497439,1.088495
4.18,4.18,4.09,4.115,11700,0.9994137287139891,56,23,3.126666666666666,0.1110574856670893,1.085658
4.115,4.12,4.0,4.04,22700,0.9994137287139891,56,23,3.115000000000001,0.1149987521600697,1.089064
4.1,4.2,4.0,4.13,18800,0.9994137287139891,56,23,3.095,0.0854405652695084,1.096972
4.14,4.14,3.96,4.06,19800,0.9994137287139891,56,23,3.095,0.0876394373863531,1.100594
4.12,4.16,4.01,4.01,19700,0.9994137287139891,56,23,3.076666666666667,0.0803692572756697,1.101406
4.41,4.75,4.02,4.25,949900,0.9994137287139891,56,23,3.066666666666668,0.0953776228110713,1.114455
4.24,4.25,3.92,4.19,113600,0.9994137287139891,56,23,3.1066666666666665,0.0975828184000055,1.122347
4.109,4.29,3.99,4.03,93000,0.9994137287139891,56,23,3.150000000000001,0.1049896535260465,1.122776
4.05,4.2,3.93,3.98,62400,0.9994137287139891,56,23,3.156666666666667,0.1083502682852915,1.12376
3.97,4.16,3.95,3.98,77900,0.9994137287139891,56,23,3.066666666666668,0.1113605032922201,1.122889
3.95,4.09,3.95,4.07,44800,0.9994137287139891,56,23,2.9966666666666675,0.069849668788672,1.120523
4.0,4.064,3.95,4.06,39100,0.9994137287139891,56,23,3.0100000000000007,0.0928412831247674,1.11371
