Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.2,5.48,5.15,5.26,86500,0.9997957348823548,56,26,4.150000000000001,0.0833530702691689,1.101868
5.41,5.6,5.1,5.25,108300,0.9997957348823548,56,26,4.236666666666667,0.0777257250574028,1.099614
5.375,5.646,5.26,5.35,28200,0.9997957348823548,56,26,4.286666666666666,0.1262341671176116,1.096467
5.15,5.535,5.05,5.15,36600,0.9997957348823548,56,26,4.25,0.1196938836137054,1.098406
5.28,5.31,4.92,5.24,26200,0.9997957348823548,56,26,4.246666666666667,0.0878745879290596,1.091215
5.2,5.49,5.13,5.3,41800,0.9997957348823548,56,26,4.23,0.1316220855262551,1.08527
5.86,8.0,5.73,5.83,3995400,0.9997957348823548,56,26,4.456666666666667,0.1179596225633166,1.08737
6.08,6.2,5.529,5.76,522400,0.9997957348823548,56,26,4.63,0.1100274686889662,1.086567
5.89,5.965,5.511,5.62,209500,0.9997957348823548,56,26,4.736666666666667,0.0970811170279647,1.083835
5.62,5.65,4.8,5.0,238200,0.9997957348823548,56,26,4.460000000000001,0.08945297094117,1.07754
5.02,5.14,4.24,4.78,172900,0.9997957348823548,56,26,4.133333333333334,0.1037904263710715,1.082275
4.84,4.84,4.475,4.5,70400,0.9997957348823548,56,26,3.7600000000000007,0.1139309994334747,1.081105
4.41,4.77,4.02,4.27,75200,0.9997957348823548,56,26,3.5166666666666666,0.1389248335973407,1.076971
4.27,4.39,4.06,4.15,68700,0.9997957348823548,56,26,3.306666666666666,0.0973792087176683,1.075732
4.1,4.44,4.1,4.37,67300,0.9997957348823548,56,26,3.2633333333333345,0.101640402623351,1.072444
4.36,4.45,4.231,4.45,19000,0.9997957348823548,56,26,3.323333333333334,0.1079412339831465,1.072306
4.45,4.59,4.2,4.47,55100,0.9997957348823548,56,26,3.43,0.1059043053800408,1.070767
4.38,4.7,4.38,4.58,37800,0.9997957348823548,56,26,3.5,0.1055988779546693,1.073307
4.59,4.59,4.3,4.57,27400,0.9997957348823548,56,26,3.54,0.1109119032365002,1.069519
4.47,4.72,4.09,4.2,52600,0.9997957348823548,56,26,3.45,0.1159776610815831,1.076079
4.3,4.368,3.92,4.34,104400,0.9997957348823548,56,26,3.37,0.084287131934343,1.069862
4.59,4.82,4.5,4.7,421100,0.9997957348823548,56,26,3.413333333333334,0.0868135817442961,1.07118
4.81,4.94,4.52,4.82,134100,0.9997957348823548,56,26,3.620000000000001,0.0861426921521724,1.069805
4.8,5.18,4.62,5.15,83300,0.9997957348823548,56,26,3.890000000000001,0.0897258438731832,1.070744
5.25,5.34,5.01,5.15,108100,0.9997957348823548,56,26,4.04,0.1014232095797472,1.078272
5.22,5.24,4.81,5.22,74100,0.9997957348823548,56,26,4.173333333333334,0.1099819746169023,1.075095
5.25,5.25,4.65,4.92,43100,0.9997957348823548,56,26,4.096666666666667,0.1113174343246584,1.076299
4.87,4.87,4.71,4.83,15800,0.9997957348823548,56,26,3.99,0.1098441827182544,1.078935
4.82,5.1,4.56,5.03,85900,0.9997957348823548,56,26,3.9266666666666654,0.0740515949045151,1.084305
5.03,5.06,4.57,4.87,89600,0.9997957348823548,56,26,3.910000000000001,0.091312767351131,1.094595
