Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.02,5.14,4.24,4.78,172900,0.9998078942298888,56,26,4.133333333333333,0.0830183189829473,1.082275
4.84,4.84,4.475,4.5,70400,0.9998078942298888,56,26,3.7600000000000007,0.0774135735511481,1.081105
4.41,4.77,4.02,4.27,75200,0.9998078942298888,56,26,3.5166666666666666,0.1257272025910348,1.076971
4.27,4.39,4.06,4.15,68700,0.9998078942298888,56,26,3.3066666666666658,0.1192131852859395,1.075732
4.1,4.44,4.1,4.37,67300,0.9998078942298888,56,26,3.2633333333333328,0.0875216779373766,1.072444
4.36,4.45,4.231,4.45,19000,0.9998078942298888,56,26,3.3233333333333333,0.1310934827731375,1.072306
4.45,4.59,4.2,4.47,55100,0.9998078942298888,56,26,3.4300000000000006,0.1174858891393675,1.070767
4.38,4.7,4.38,4.58,37800,0.9998078942298888,56,26,3.5,0.1095855913046731,1.073307
4.59,4.59,4.3,4.57,27400,0.9998078942298888,56,26,3.54,0.0966912330238363,1.069519
4.47,4.72,4.09,4.2,52600,0.9998078942298888,56,26,3.45,0.0890937220618882,1.076079
4.3,4.368,3.92,4.34,104400,0.9998078942298888,56,26,3.37,0.1033735973495009,1.069862
4.59,4.82,4.5,4.7,421100,0.9998078942298888,56,26,3.413333333333333,0.1134734452188823,1.07118
4.81,4.94,4.52,4.82,134100,0.9998078942298888,56,26,3.62,0.1383669025387168,1.069805
4.8,5.18,4.62,5.15,83300,0.9998078942298888,56,26,3.89,0.0969881275581596,1.070744
5.25,5.34,5.01,5.15,108100,0.9998078942298888,56,26,4.04,0.1012322082353054,1.078272
5.22,5.24,4.81,5.22,74100,0.9998078942298888,56,26,4.173333333333333,0.1075077350514872,1.075095
5.25,5.25,4.65,4.92,43100,0.9998078942298888,56,26,4.096666666666667,0.1054789868845386,1.076299
4.87,4.87,4.71,4.83,15800,0.9998078942298888,56,26,3.9899999999999993,0.1051747860753332,1.078935
4.82,5.1,4.56,5.03,85900,0.9998078942298888,56,26,3.9266666666666654,0.1104664739062331,1.084305
5.03,5.06,4.57,4.87,89600,0.9998078942298888,56,26,3.91,0.1155118873422996,1.094595
4.75,4.93,4.62,4.7,18000,0.9998078942298888,56,26,3.866666666666667,0.083948629396454,1.094212
4.63,4.88,4.61,4.76,5200,0.9998078942298888,56,26,3.7766666666666655,0.0864649328216282,1.09243
4.76,4.76,4.622,4.69,10300,0.9998078942298888,56,26,3.716666666666668,0.0857967375652158,1.092037
4.69,4.81,4.51,4.55,74100,0.9998078942298888,56,26,3.666666666666667,0.0893654991186723,1.099264
4.53,4.58,4.3,4.39,32900,0.9998078942298888,56,26,3.543333333333333,0.1010158874529208,1.09589
4.41,4.41,4.1,4.2,21400,0.9998078942298888,56,26,3.38,0.1095402799397259,1.090667
4.2,4.25,4.14,4.2,80500,0.9998078942298888,56,26,3.2633333333333328,0.1108703763554831,1.091048
4.13,4.239,4.07,4.07,25300,0.9998078942298888,56,26,3.1566666666666663,0.1094030414221971,1.095722
4.09,4.25,4.0,4.1,39900,0.9998078942298888,56,26,3.123333333333334,0.0737541989410431,1.091584
4.15,4.23,4.1,4.15,18500,0.9998078942298888,56,26,3.1066666666666665,0.0909460494099618,1.086803
