Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.31,1.37,1.28,1.28,22400,0.9998276233673096,56,26,0.3699999999999999,0.0074314785541186,1.099227
1.27,1.3,1.21,1.3,21800,0.9998276233673096,56,26,0.3333333333333332,0.0069297634388527,1.10595
1.3,1.38,1.29,1.34,35000,0.9998276233673096,56,26,0.32,0.0112546124900039,1.097839
1.37,1.37,1.32,1.35,16900,0.9998276233673096,56,26,0.3066666666666668,0.0106715028764026,1.104728
1.3,1.36,1.3,1.33,12500,0.9998276233673096,56,26,0.33,0.0078346018153619,1.103205
1.32,1.35,1.3,1.3,26300,0.9998276233673096,56,26,0.3400000000000001,0.0117349811192082,1.101091
1.36,1.36,1.25,1.34,14100,0.9998276233673096,56,26,0.3266666666666669,0.0105168820116691,1.096924
1.33,1.34,1.26,1.26,36200,0.9998276233673096,56,26,0.3233333333333335,0.0098096779313054,1.101091
1.29,1.29,1.23,1.23,15800,0.9998276233673096,56,26,0.3,0.0086554248916498,1.106893
1.25,1.27,1.21,1.21,32100,0.9998276233673096,56,26,0.2766666666666666,0.0079753251200561,1.102293
1.2,1.28,1.15,1.28,51800,0.9998276233673096,56,26,0.2333333333333334,0.0092536042788666,1.101868
1.24,1.28,1.2,1.28,8900,0.9998276233673096,56,26,0.24,0.0101577035639483,1.099614
1.23,1.29,1.2,1.21,40200,0.9998276233673096,56,26,0.2566666666666668,0.0123860695014496,1.096467
1.18,1.24,1.18,1.22,2900,0.9998276233673096,56,26,0.2566666666666668,0.0086820017410933,1.098406
1.27,1.27,1.14,1.16,37700,0.9998276233673096,56,26,0.2366666666666665,0.009061915414612,1.091215
1.19,1.2,1.12,1.12,37200,0.9998276233673096,56,26,0.1966666666666665,0.0096236762828347,1.08527
1.12,1.17,1.04,1.06,81400,0.9998276233673096,56,26,0.1666666666666667,0.0094420706001482,1.08737
1.1,1.2,1.07,1.1,29900,0.9998276233673096,56,26,0.1133333333333332,0.0094148397212596,1.086567
1.07,1.12,1.07,1.12,5600,0.9998276233673096,56,26,0.0933333333333334,0.0098885311319289,1.083835
1.1,1.19,1.1,1.17,26300,0.9998276233673096,56,26,0.0933333333333334,0.0103401770120929,1.07754
1.15,1.21,1.14,1.14,43500,0.9998276233673096,56,26,0.1300000000000001,0.0075147563411341,1.082275
1.14,1.19,1.08,1.11,17400,0.9998276233673096,56,26,0.1433333333333333,0.0077400060832264,1.081105
1.24,1.24,1.1,1.12,7300,0.9998276233673096,56,26,0.1399999999999999,0.0076801918304346,1.076971
1.1,1.15,1.1,1.1,8600,0.9998276233673096,56,26,0.1233333333333333,0.0079996535501392,1.075732
1.1,1.11,1.08,1.11,7400,0.9998276233673096,56,26,0.1100000000000001,0.0090425512155437,1.072444
1.13,1.14,1.07,1.08,21800,0.9998276233673096,56,26,0.1100000000000001,0.0098056218333141,1.072306
1.11,1.11,1.05,1.05,8400,0.9998276233673096,56,26,0.0966666666666666,0.0099246869156924,1.070767
1.08,1.4,1.05,1.31,250100,0.9998276233673096,56,26,0.08,0.0097933367724708,1.073307
1.36,1.36,1.18,1.26,40400,0.9998276233673096,56,26,0.1466666666666667,0.0066021903890772,1.069519
1.29,1.29,1.16,1.17,45900,0.9998276233673096,56,26,0.2066666666666667,0.0081411382939562,1.076079
