Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.52,5.969,5.46,5.51,33200,0.9997780919075012,56,1,4.533333333333334,0.0758263745071996,1.066576
5.45,5.45,5.27,5.3,54400,0.9997780919075012,56,1,4.546666666666667,0.0661628270091643,1.068444
5.26,5.6,5.1,5.31,39500,0.9997780919075012,56,1,4.44,0.0684122866454689,1.068262
5.28,5.42,5.26,5.28,34300,0.9997780919075012,56,1,4.373333333333332,0.0855580906124222,1.065201
5.22,5.55,5.22,5.24,27900,0.9997780919075012,56,1,4.296666666666667,0.0707688120804443,1.06058
5.25,5.476,5.24,5.24,58900,0.9997780919075012,56,1,4.276666666666666,0.0982350420589359,1.059805
5.25,5.39,5.18,5.27,32200,0.9997780919075012,56,1,4.253333333333334,0.0671104244793563,1.055476
5.29,5.325,5.08,5.24,37500,0.9997780919075012,56,1,4.25,0.0885863231705931,1.061121
5.2,5.32,5.05,5.12,51300,0.9997780919075012,56,1,4.25,0.0791599978733899,1.057731
5.12,5.34,5.03,5.23,29300,0.9997780919075012,56,1,4.21,0.0678434867721039,1.066894
5.18,5.735,5.145,5.4,56100,0.9997780919075012,56,1,4.196666666666666,0.0755070422808901,1.059973
5.38,5.65,5.33,5.46,42600,0.9997780919075012,56,1,4.250000000000001,0.0846843538906346,1.06262
5.45,5.67,5.31,5.52,58300,0.9997780919075012,56,1,4.363333333333333,0.0868382296366746,1.068833
5.54,5.652,5.18,5.28,106000,0.9997780919075012,56,1,4.46,0.0674423529050049,1.055075
5.2,5.2,4.51,4.56,110500,0.9997780919075012,56,1,4.419999999999999,0.0621445963103016,1.054953
4.51,4.635,4.3,4.34,191600,0.9997780919075012,56,1,4.12,0.0661674237241643,1.05847
4.42,4.48,4.25,4.32,229600,0.9997780919075012,56,1,3.7266666666666666,0.0651924449817708,1.068365
4.3,4.46,4.11,4.11,145200,0.9997780919075012,56,1,3.4066666666666663,0.0676974903793653,1.072501
4.1,4.155,3.78,4.01,197400,0.9997780919075012,56,1,3.256666666666667,0.0552097705380448,1.072766
4.09,4.09,3.85,3.87,127500,0.9997780919075012,56,1,3.1466666666666665,0.0658845875457686,1.058335
3.86,3.989,3.74,3.75,102300,0.9997780919075012,56,1,2.9966666666666675,0.0691759848244166,1.061413
3.78,4.05,3.78,3.88,91300,0.9997780919075012,56,1,2.8766666666666665,0.0702863909959991,1.067886
3.96,4.19,3.895,4.08,53500,0.9997780919075012,56,1,2.833333333333333,0.0641893595167772,1.071915
4.13,4.26,3.84,3.98,64400,0.9997780919075012,56,1,2.9033333333333338,0.0762646746692535,1.077424
4.05,4.05,3.829,3.92,54000,0.9997780919075012,56,1,2.98,0.0794371137520018,1.087039
4.21,4.25,3.8,4.21,107900,0.9997780919075012,56,1,2.9933333333333327,0.0709757617251828,1.083506
4.25,4.5,3.94,4.01,39400,0.9997780919075012,56,1,3.036666666666666,0.0886505146080892,1.077819
4.07,4.2,3.855,4.07,85900,0.9997780919075012,56,1,3.046666666666667,0.0633781160305111,1.080707
4.07,4.13,3.86,4.08,44500,0.9997780919075012,56,1,3.0966666666666667,0.0650230093002506,1.083952
4.07,4.24,3.96,4.06,91500,0.9997780919075012,56,1,3.0533333333333337,0.0578580285651043,1.084363
