Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.36,5.635,5.21,5.45,48800,0.9747637510299684,56,28,4.473333333333334,0.0802518477599245,1.065632
5.47,5.62,5.43,5.58,53700,0.9747637510299684,56,28,4.423333333333333,0.0765043979881464,1.073318
5.61,5.72,5.33,5.69,22900,0.9747637510299684,56,28,4.573333333333334,0.1066631059310886,1.073895
5.66,6.0,5.5,6.0,24800,0.9747637510299684,56,28,4.756666666666667,0.1029976230190139,1.0766
5.87,6.24,5.87,6.24,43600,0.9747637510299684,56,28,4.976666666666667,0.0806671182702878,1.086024
6.23,6.298,5.991,6.11,73800,0.9747637510299684,56,28,5.116666666666667,0.1126895400065878,1.082462
6.14,6.26,5.748,5.9,81800,0.9747637510299684,56,28,5.083333333333333,0.108520887873267,1.083013
5.8,6.604,5.57,5.57,35200,0.9747637510299684,56,28,4.86,0.1018238734705895,1.079331
6.02,6.02,5.44,5.72,52800,0.9747637510299684,56,28,4.73,0.0906920799120219,1.079785
5.8,6.08,5.66,5.83,52500,0.9747637510299684,56,28,4.706666666666667,0.0848044295160843,1.083388
5.81,6.32,5.81,5.87,86500,0.9747637510299684,56,28,4.806666666666668,0.0978105523300667,1.086508
5.94,6.18,5.835,5.87,47800,0.9747637510299684,56,28,4.8566666666666665,0.1011387065283399,1.087429
5.92,5.99,5.43,5.52,71300,0.9747637510299684,56,28,4.753333333333333,0.126351549667862,1.088815
5.45,5.81,5.3,5.45,58600,0.9747637510299684,56,28,4.613333333333333,0.0999392172957103,1.092204
5.47,5.585,5.3,5.33,50400,0.9747637510299684,56,28,4.433333333333333,0.1037526851419119,1.089443
5.385,6.663,5.385,6.57,364900,0.9747637510299684,56,28,4.783333333333334,0.0991482163435358,1.087146
6.76,6.835,6.36,6.65,152600,0.9747637510299684,56,28,5.183333333333334,0.1015621960985889,1.085069
6.5,6.5,5.83,5.94,144300,0.9747637510299684,56,28,5.386666666666667,0.098471512272214,1.086095
5.87,5.98,5.65,5.75,81700,0.9747637510299684,56,28,5.113333333333333,0.1049646660151035,1.101285
5.79,6.11,5.75,5.98,121700,0.9747637510299684,56,28,4.890000000000001,0.110166901953452,1.090513
5.96,6.023,5.85,5.86,36900,0.9747637510299684,56,28,4.863333333333333,0.0857811976052344,1.079086
5.86,6.07,5.86,5.95,137300,0.9747637510299684,56,28,4.93,0.088458470099554,1.073076
5.97,5.97,5.81,5.82,24200,0.9747637510299684,56,28,4.876666666666666,0.0824938112737075,1.072973
5.81,5.97,5.66,5.7,103000,0.9747637510299684,56,28,4.823333333333333,0.0945379068828386,1.071582
5.76,5.906,5.36,5.51,65100,0.9747637510299684,56,28,4.676666666666667,0.0944753929968671,1.074229
5.51,5.75,5.44,5.47,129700,0.9747637510299684,56,28,4.56,0.1037737863224587,1.067771
5.47,5.775,5.39,5.62,53500,0.9747637510299684,56,28,4.533333333333334,0.1055006166204445,1.073042
5.62,5.88,5.405,5.51,95400,0.9747637510299684,56,28,4.533333333333334,0.1038694786348145,1.073572
5.52,5.969,5.46,5.51,33200,0.9747637510299684,56,28,4.546666666666667,0.0725456069688758,1.069176
5.45,5.45,5.27,5.3,54400,0.9747637510299684,56,28,4.44,0.0925931982278517,1.066576
