Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.16,2.34,2.15,2.18,195400,0.5566905736923218,56,28,1.220000000000002,0.0182086508404635,1.072306
2.17,2.24,1.99,2.16,120700,0.5566905736923218,56,28,1.1666666666666683,0.0174877048534114,1.070767
2.2,2.2,2.05,2.05,106800,0.5566905736923218,56,28,1.1300000000000017,0.0178846724779929,1.073307
2.13,2.17,2.02,2.13,51200,0.5566905736923218,56,28,1.113333333333335,0.0222878964117035,1.069519
2.16,2.19,2.1,2.11,56000,0.5566905736923218,56,28,1.096666666666668,0.0186287499330052,1.076079
2.1,2.13,2.0,2.0,148000,0.5566905736923218,56,28,1.0800000000000018,0.0259094899963247,1.069862
2.1,2.14,1.94,1.99,142100,0.5566905736923218,56,28,1.033333333333335,0.017739770078039,1.07118
2.01,2.1,1.89,2.06,112600,0.5566905736923218,56,28,1.0166666666666688,0.0223765659102482,1.069805
2.08,2.08,1.91,1.93,73800,0.5566905736923218,56,28,0.9933333333333352,0.0207543844487737,1.070744
1.92,1.99,1.82,1.88,69600,0.5566905736923218,56,28,0.9566666666666686,0.0179848346567174,1.078272
1.87,1.88,1.67,1.75,143700,0.5566905736923218,56,28,0.8533333333333353,0.0198412530616517,1.075095
1.74,1.77,1.63,1.75,119800,0.5566905736923218,56,28,0.7933333333333354,0.0217946236164969,1.076299
1.76,1.8,1.62,1.8,161300,0.5566905736923218,56,28,0.7666666666666686,0.020639824405848,1.078935
1.82,1.93,1.72,1.93,188600,0.5566905736923218,56,28,0.8266666666666687,0.0177245486015113,1.084305
1.92,2.03,1.83,2.03,172200,0.5566905736923218,56,28,0.920000000000002,0.016512191952878,1.094595
2.04,2.05,1.68,1.72,191800,0.5566905736923218,56,28,0.8933333333333353,0.0172678557944378,1.094212
1.71,1.71,1.4,1.56,278200,0.5566905736923218,56,28,0.770000000000002,0.0168121816106979,1.09243
1.55,1.55,1.44,1.46,78000,0.5566905736923218,56,28,0.5800000000000018,0.0178944745236219,1.092037
1.46,1.46,1.2,1.28,616700,0.5566905736923218,56,28,0.4333333333333353,0.0141227045395929,1.099264
1.33,1.57,1.21,1.29,1039400,0.5566905736923218,56,28,0.3433333333333352,0.0199865526541962,1.09589
1.27,1.28,1.14,1.16,276200,0.5566905736923218,56,28,0.2433333333333351,0.018252815103995,1.090667
1.16,1.24,1.13,1.22,115100,0.5566905736923218,56,28,0.2233333333333351,0.0177418790729519,1.091048
1.26,1.29,1.19,1.21,102800,0.5566905736923218,56,28,0.1966666666666685,0.016916037249114,1.095722
1.22,1.24,1.16,1.23,61500,0.5566905736923218,56,28,0.2200000000000019,0.0217609130622271,1.091584
1.24,1.25,1.19,1.21,86000,0.5566905736923218,56,28,0.2166666666666685,0.0201128893616334,1.086803
1.19,1.2,1.14,1.16,72400,0.5566905736923218,56,28,0.2000000000000019,0.0178467775156349,1.09075
1.2,1.36,1.14,1.27,284900,0.5566905736923218,56,28,0.2133333333333353,0.0288203227687164,1.09131
1.28,1.37,1.23,1.3,130300,0.5566905736923218,56,28,0.2433333333333351,0.0162826149452517,1.088495
1.31,1.49,1.23,1.37,765400,0.5566905736923218,56,28,0.3133333333333352,0.017115910206568,1.085658
1.36,1.39,1.3,1.34,308100,0.5566905736923218,56,28,0.3366666666666686,0.0166890395553492,1.089064
