Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.65,0.66,0.63,0.64,18900,0.9996601343154908,56,25,-0.3433333333333334,-0.0063143986281693,1.072306
0.63,0.68,0.63,0.64,51400,0.9996601343154908,56,25,-0.3533333333333334,-0.0059625587548658,1.070767
0.67,0.67,0.63,0.65,27600,0.9996601343154908,56,25,-0.3566666666666667,-0.0085857012697435,1.073307
0.67,0.67,0.64,0.65,13600,0.9996601343154908,56,25,-0.3533333333333334,-0.0082376338220609,1.069519
0.64,0.68,0.64,0.66,30800,0.9996601343154908,56,25,-0.3466666666666667,-0.0063553856763021,1.076079
0.67,0.67,0.65,0.66,23000,0.9996601343154908,56,25,-0.3433333333333332,-0.0089482683232952,1.069862
0.67,0.69,0.65,0.69,27600,0.9996601343154908,56,25,-0.3299999999999999,-0.0085834912695726,1.07118
0.69,0.69,0.65,0.68,33800,0.9996601343154908,56,25,-0.3233333333333332,-0.0079952013267376,1.069805
0.67,0.68,0.65,0.67,20100,0.9996601343154908,56,25,-0.3199999999999999,-0.0071263020809009,1.070744
0.66,0.68,0.66,0.66,19000,0.9996601343154908,56,25,-0.33,-0.0066364662350772,1.078272
0.68,0.68,0.65,0.66,34200,0.9996601343154908,56,25,-0.3366666666666665,-0.0077148922182368,1.075095
0.65,0.69,0.65,0.66,34700,0.9996601343154908,56,25,-0.3399999999999999,-0.0080667935518469,1.076299
0.65,0.69,0.65,0.66,34000,0.9996601343154908,56,25,-0.3399999999999999,-0.010021475730603,1.078935
0.69,0.77,0.66,0.76,103300,0.9996601343154908,56,25,-0.3066666666666666,-0.0078908373894535,1.084305
0.69,0.75,0.66,0.71,490500,0.9996601343154908,56,25,-0.29,-0.0081399695422887,1.094595
0.7,0.72,0.66,0.67,118600,0.9996601343154908,56,25,-0.2866666666666667,-0.0078298746724413,1.094212
0.67,0.69,0.67,0.67,29600,0.9996601343154908,56,25,-0.3166666666666665,-0.007948593436584,1.09243
0.67,0.67,0.6,0.61,79600,0.9996601343154908,56,25,-0.35,-0.00776512765606,1.092037
0.58,0.61,0.58,0.59,36000,0.9996601343154908,56,25,-0.3766666666666666,-0.0083076562230555,1.099264
0.59,0.6,0.57,0.58,31500,0.9996601343154908,56,25,-0.4066666666666666,-0.0086745345705847,1.09589
0.58,0.6,0.56,0.57,27100,0.9996601343154908,56,25,-0.42,-0.0067528792998877,1.090667
0.6,0.61,0.57,0.59,22900,0.9996601343154908,56,25,-0.42,-0.0070071788206863,1.091048
0.61,0.61,0.58,0.59,17800,0.9996601343154908,56,25,-0.4166666666666666,-0.0065111883392834,1.095722
0.6,0.61,0.58,0.58,26000,0.9996601343154908,56,25,-0.4133333333333333,-0.0074090772072025,1.091584
0.61,0.63,0.58,0.6,36000,0.9996601343154908,56,25,-0.41,-0.0077237950493533,1.086803
0.61,0.61,0.57,0.58,21900,0.9996601343154908,56,25,-0.4133333333333333,-0.008239770341121,1.09075
0.6,0.62,0.57,0.58,42000,0.9996601343154908,56,25,-0.4133333333333334,-0.0082326413358683,1.09131
0.57,0.6,0.56,0.56,44100,0.9996601343154908,56,25,-0.4266666666666667,-0.0082578654625191,1.088495
0.56,0.6,0.55,0.59,57100,0.9996601343154908,56,25,-0.4233333333333333,-0.0057124575377224,1.085658
0.59,0.62,0.56,0.6,42800,0.9996601343154908,56,25,-0.4166666666666666,-0.0072978223000675,1.089064
