Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.08,1.09,0.96,1.01,69400,0.9997826218605042,56,1,0.0333333333333334,0.0005575468713764,1.071582
1.0,1.04,0.97,1.03,14900,0.9997826218605042,56,1,0.0333333333333332,0.0004864913750673,1.074229
1.04,1.11,1.03,1.05,153300,0.9997826218605042,56,1,0.03,0.0005030315194519,1.067771
1.05,1.09,1.02,1.05,26500,0.9997826218605042,56,1,0.03,0.0006291036074442,1.073042
1.05,1.08,1.01,1.05,23400,0.9997826218605042,56,1,0.0433333333333334,0.0005203589123562,1.073572
1.05,1.17,1.05,1.15,182900,0.9997826218605042,56,1,0.05,0.0007223164857274,1.069176
1.15,1.16,1.09,1.1,35100,0.9997826218605042,56,1,0.0833333333333332,0.0004934590035246,1.066576
1.07,1.08,1.01,1.02,72200,0.9997826218605042,56,1,0.0999999999999998,0.0006513700233131,1.068444
1.02,1.05,0.95,0.95,97100,0.9997826218605042,56,1,0.09,0.0005820588078925,1.068262
0.95,0.99,0.94,0.95,53200,0.9997826218605042,56,1,0.0233333333333332,0.0004988491674419,1.065201
0.92,0.99,0.91,0.92,33100,0.9997826218605042,56,1,-0.0266666666666667,0.0005551988403006,1.06058
0.89,0.9,0.84,0.84,112600,0.9997826218605042,56,1,-0.06,0.0006226790727252,1.059805
0.84,0.91,0.82,0.84,57000,0.9997826218605042,56,1,-0.0966666666666666,0.0006385163943873,1.055476
0.85,0.89,0.77,0.77,56900,0.9997826218605042,56,1,-0.1333333333333333,0.0004958996537132,1.061121
0.85,0.85,0.76,0.81,49800,0.9997826218605042,56,1,-0.1833333333333332,0.0004569455611051,1.057731
0.83,0.83,0.76,0.77,110600,0.9997826218605042,56,1,-0.1933333333333333,0.0004865251744423,1.066894
0.78,0.79,0.71,0.75,36500,0.9997826218605042,56,1,-0.2166666666666666,0.0004793562131012,1.059973
0.76,0.76,0.69,0.73,87800,0.9997826218605042,56,1,-0.2233333333333332,0.0004977756645541,1.06262
0.71,0.76,0.71,0.73,56400,0.9997826218605042,56,1,-0.25,0.0004059541951326,1.068833
0.77,0.79,0.7,0.72,49100,0.9997826218605042,56,1,-0.2633333333333333,0.00048444549666,1.055075
0.7,0.74,0.63,0.65,81900,0.9997826218605042,56,1,-0.2733333333333333,0.0005086469472383,1.054953
0.64,0.71,0.61,0.64,72500,0.9997826218605042,56,1,-0.2999999999999999,0.0005168116984999,1.05847
0.64,0.65,0.6,0.63,90300,0.9997826218605042,56,1,-0.3299999999999999,0.0004719805846821,1.068365
0.61,0.65,0.61,0.62,14700,0.9997826218605042,56,1,-0.36,0.0005607696666856,1.072501
0.62,0.65,0.6,0.61,12000,0.9997826218605042,56,1,-0.37,0.000584096424647,1.072766
0.62,0.65,0.6,0.65,46700,0.9997826218605042,56,1,-0.38,0.0005218806009204,1.058335
0.62,0.65,0.6,0.6,23300,0.9997826218605042,56,1,-0.3733333333333334,0.0006518420191771,1.061413
0.59,0.65,0.57,0.6,70500,0.9997826218605042,56,1,-0.38,0.0004660155590478,1.067886
0.6,0.63,0.56,0.56,34700,0.9997826218605042,56,1,-0.3833333333333333,0.0004781103625018,1.071915
0.56,0.61,0.56,0.59,15900,0.9997826218605042,56,1,-0.4133333333333332,0.0004254266806257,1.077424
