Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.97,5.01,4.92,4.65423,293800,0.9997021555900574,60,26,3.993333333333333,0.0815841217522752,1.069862
4.96,5.06,4.93,4.682211,237500,0.9997021555900574,60,26,4.006666666666667,0.0767946015369471,1.07118
5.05,5.1,5.02,4.719519,484300,0.9997021555900574,60,26,4.0233333333333325,0.1154956726239488,1.069805
5.07,5.1,5.03,4.719519,256100,0.9997021555900574,60,26,4.046666666666666,0.1066738186208499,1.070744
5.04,5.08,5.02,4.719519,183900,0.9997021555900574,60,26,4.06,0.0829150173810778,1.078272
5.08,5.12,5.05,4.728847,337100,0.9997021555900574,60,26,4.0633333333333335,0.1129114741997281,1.075095
5.08,5.16,5.08,4.794137,257200,0.9997021555900574,60,26,4.09,0.1004061201268208,1.076299
5.18,5.21,5.1,4.766155,297200,0.9997021555900574,60,26,4.1066666666666665,0.0987676159421748,1.078935
5.11,5.2,5.11,4.81279,384600,0.9997021555900574,60,26,4.136666666666667,0.0936802681188703,1.084305
5.15,5.15,4.75,4.504995,1708900,0.9997021555900574,60,26,4.033333333333333,0.0907228886858402,1.094595
4.79,4.86,4.73,4.458361,1002500,0.9997021555900574,60,26,3.923333333333333,0.0976268207442814,1.094212
4.76,4.86,4.76,4.495669,351000,0.9997021555900574,60,26,3.81,0.1041245724830183,1.09243
4.89,4.94,4.83,4.598267,678100,0.9997021555900574,60,26,3.8433333333333337,0.1229399225026955,1.092037
4.86,4.88,4.81,4.486341,366600,0.9997021555900574,60,26,3.8533333333333326,0.0915175038302901,1.099264
4.83,4.94,4.79,4.58894,507700,0.9997021555900574,60,26,3.886666666666666,0.0897455054937696,1.09589
4.92,5.0,4.88,4.635575,532300,0.9997021555900574,60,26,3.9,0.1018168165549588,1.090667
5.0,5.04,4.9,4.682211,531500,0.9997021555900574,60,26,3.97,0.0960700069678822,1.091048
4.84,4.89,4.82,4.691825,539300,0.9997021555900574,60,26,3.956666666666666,0.0959361433654351,1.095722
4.86,4.9,4.77,4.643753,650400,0.9997021555900574,60,26,3.9099999999999993,0.1030399175350381,1.091584
4.77,4.81,4.72,4.576453,469900,0.9997021555900574,60,26,3.823333333333333,0.1075527722310592,1.086803
4.71,4.73,4.62,4.441851,660600,0.9997021555900574,60,26,3.7366666666666672,0.0791472655115261,1.09075
4.62,4.62,4.39,4.230334,738000,0.9997021555900574,60,26,3.5933333333333337,0.0792483708770836,1.09131
4.4,4.48,4.36,4.191877,513500,0.9997021555900574,60,26,3.46,0.0788408245476158,1.088495
4.38,4.38,4.22,4.124576,813800,0.9997021555900574,60,26,3.3500000000000005,0.0837460289405164,1.085658
4.28,4.29,4.22,4.057275,668400,0.9997021555900574,60,26,3.29,0.0930455445513795,1.089064
4.23,4.26,4.21,4.047661,474900,0.9997021555900574,60,26,3.24,0.1032746859839639,1.096972
4.23,4.27,4.21,4.076504,311800,0.9997021555900574,60,26,3.2233333333333336,0.1004554211082448,1.100594
4.23,4.25,4.18,4.028432,283400,0.9997021555900574,60,26,3.213333333333334,0.0970382437600683,1.101406
4.18,4.2,4.1,3.98036,432000,0.9997021555900574,60,26,3.1900000000000004,0.0684754907670717,1.114455
4.13,4.24,4.13,4.06689,413700,0.9997021555900574,60,26,3.186666666666667,0.0862659116772008,1.122347
