Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.59,5.59,5.41,5.148567,653900,0.9997941851615906,60,14,4.72,0.0639833166213067,1.090465
5.4,5.47,5.33,5.00866,726200,0.9997941851615906,60,14,4.633333333333333,0.0603303706434666,1.080334
5.36,5.44,5.33,5.00866,392900,0.9997941851615906,60,14,4.483333333333333,0.0624898884211267,1.091227
5.35,5.54,5.35,5.13924,548300,0.9997941851615906,60,14,4.420000000000001,0.0732144591111206,1.096011
5.54,5.56,5.44,5.092604,216700,0.9997941851615906,60,14,4.416666666666667,0.0597854462464239,1.090334
5.45,5.47,5.18,4.906062,417800,0.9997941851615906,60,14,4.446666666666666,0.083328519581284,1.092013
5.28,5.4,5.26,4.990006,245600,0.9997941851615906,60,14,4.409999999999999,0.0565985381748746,1.091358
5.4,5.44,5.3,4.990006,232600,0.9997941851615906,60,14,4.3566666666666665,0.0727606484515316,1.086933
5.35,5.39,5.28,5.017987,198400,0.9997941851615906,60,14,4.319999999999999,0.0684108575219824,1.091751
5.42,5.45,5.32,5.036641,280200,0.9997941851615906,60,14,4.359999999999999,0.0624407507389042,1.099989
5.4,5.54,5.36,5.148567,331100,0.9997941851615906,60,14,4.376666666666666,0.066374683683148,1.105461
5.55,5.6,5.44,5.111259,168600,0.9997941851615906,60,14,4.433333333333334,0.0689432809178407,1.09866
5.42,5.55,5.42,5.13924,207000,0.9997941851615906,60,14,4.466666666666668,0.0679133856851532,1.092538
5.49,5.51,5.39,5.083277,218400,0.9997941851615906,60,14,4.503333333333333,0.0606144974467427,1.097538
5.51,5.51,5.41,5.111259,234900,0.9997941851615906,60,14,4.48,0.0558850444635384,1.095218
5.46,5.48,5.34,5.111259,246700,0.9997941851615906,60,14,4.48,0.0622552655820181,1.097093
5.45,5.46,5.36,5.017987,348700,0.9997941851615906,60,14,4.4700000000000015,0.0591427780590818,1.099227
5.38,5.48,5.36,5.092604,223200,0.9997941851615906,60,14,4.446666666666666,0.0589575800211747,1.10595
5.53,5.58,5.44,5.157894,228900,0.9997941851615906,60,14,4.44,0.0489183449182752,1.097839
5.56,5.6,5.47,5.157894,355600,0.9997941851615906,60,14,4.456666666666667,0.0669267166631927,1.104728
5.54,5.62,5.42,5.083277,496800,0.9997941851615906,60,14,4.506666666666668,0.0633392959944604,1.103205
5.42,5.46,5.16,4.896734,355800,0.9997941851615906,60,14,4.503333333333334,0.0592533748374769,1.101091
5.27,5.37,5.24,4.887407,241300,0.9997941851615906,60,14,4.41,0.0591815987357205,1.096924
5.24,5.24,5.08,4.775482,285700,0.9997941851615906,60,14,4.3133333333333335,0.0717473356771302,1.101091
5.2,5.3,5.17,4.915389,236500,0.9997941851615906,60,14,4.203333333333334,0.0661999662548477,1.106893
5.31,5.39,5.28,4.962025,343000,0.9997941851615906,60,14,4.21,0.0611149595696056,1.102293
5.14,5.15,4.92,4.672884,856900,0.9997941851615906,60,14,4.236666666666667,0.0900466308003813,1.101868
5.06,5.12,5.02,4.719519,284600,0.9997941851615906,60,14,4.2,0.0553864365657499,1.099614
5.05,5.11,5.0,4.756828,223200,0.9997941851615906,60,14,4.13,0.0603705935861872,1.096467
5.1,5.1,5.05,4.719519,184900,0.9997941851615906,60,14,4.056666666666666,0.057987231260818,1.098406
