Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.65,5.74,5.52,4.954188,315100,0.6059042811393738,60,15,4.633333333333333,0.0694397714142638,1.087039
5.55,5.86,5.51,5.096498,816600,0.6059042811393738,60,15,4.626666666666666,0.0667104652066289,1.083506
5.84,5.88,5.6,5.114287,1147800,0.6059042811393738,60,15,4.633333333333333,0.0656244419414306,1.077819
5.77,5.81,5.66,5.140971,756900,0.6059042811393738,60,15,4.683333333333334,0.081771607406018,1.080707
5.8,5.92,5.76,5.176548,1058000,0.6059042811393738,60,15,4.753333333333334,0.0670495630852697,1.083952
5.64,5.7,5.39,5.185875,605000,0.6059042811393738,60,15,4.783333333333334,0.09156290514527,1.084363
5.59,5.59,5.41,5.148567,653900,0.6059042811393738,60,15,4.72,0.0634468182379202,1.090465
5.4,5.47,5.33,5.00866,726200,0.6059042811393738,60,15,4.633333333333333,0.0799163075032328,1.080334
5.36,5.44,5.33,5.00866,392900,0.6059042811393738,60,15,4.483333333333333,0.0789377997907853,1.091227
5.35,5.54,5.35,5.13924,548300,0.6059042811393738,60,15,4.420000000000001,0.0680329044323681,1.096011
5.54,5.56,5.44,5.092604,216700,0.6059042811393738,60,15,4.416666666666667,0.0727731964694633,1.090334
5.45,5.47,5.18,4.906062,417800,0.6059042811393738,60,15,4.446666666666666,0.076542296997989,1.092013
5.28,5.4,5.26,4.990006,245600,0.6059042811393738,60,15,4.409999999999999,0.0740758149445451,1.091358
5.4,5.44,5.3,4.990006,232600,0.6059042811393738,60,15,4.3566666666666665,0.0638814448622474,1.086933
5.35,5.39,5.28,5.017987,198400,0.6059042811393738,60,15,4.319999999999999,0.0593433931057919,1.091751
5.42,5.45,5.32,5.036641,280200,0.6059042811393738,60,15,4.359999999999999,0.0648567526634545,1.099989
5.4,5.54,5.36,5.148567,331100,0.6059042811393738,60,15,4.376666666666666,0.0634736324366152,1.105461
5.55,5.6,5.44,5.111259,168600,0.6059042811393738,60,15,4.433333333333334,0.0652515713306001,1.09866
5.42,5.55,5.42,5.13924,207000,0.6059042811393738,60,15,4.466666666666668,0.0511823151624331,1.092538
5.49,5.51,5.39,5.083277,218400,0.6059042811393738,60,15,4.503333333333333,0.0722455512982655,1.097538
5.51,5.51,5.41,5.111259,234900,0.6059042811393738,60,15,4.48,0.0676550188817126,1.095218
5.46,5.48,5.34,5.111259,246700,0.6059042811393738,60,15,4.48,0.0650964375623304,1.097093
5.45,5.46,5.36,5.017987,348700,0.6059042811393738,60,15,4.4700000000000015,0.0623074743866972,1.099227
5.38,5.48,5.36,5.092604,223200,0.6059042811393738,60,15,4.446666666666666,0.0828751055465148,1.10595
5.53,5.58,5.44,5.157894,228900,0.6059042811393738,60,15,4.44,0.0746871318434851,1.097839
5.56,5.6,5.47,5.157894,355600,0.6059042811393738,60,15,4.456666666666667,0.0661633775614092,1.104728
5.54,5.62,5.42,5.083277,496800,0.6059042811393738,60,15,4.506666666666668,0.1032001926858964,1.103205
5.42,5.46,5.16,4.896734,355800,0.6059042811393738,60,15,4.503333333333334,0.0582369260824254,1.101091
5.27,5.37,5.24,4.887407,241300,0.6059042811393738,60,15,4.41,0.063532516227473,1.096924
5.24,5.24,5.08,4.775482,285700,0.6059042811393738,60,15,4.3133333333333335,0.062615794171884,1.101091
