Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.86,4.9,4.77,4.643753,650400,0.9997944235801696,60,14,3.956666666666666,0.0536357322242168,1.086803
4.77,4.81,4.72,4.576453,469900,0.9997944235801696,60,14,3.9099999999999993,0.0505735522272562,1.09075
4.71,4.73,4.62,4.441851,660600,0.9997944235801696,60,14,3.823333333333333,0.0523838259575405,1.09131
4.62,4.62,4.39,4.230334,738000,0.9997944235801696,60,14,3.7366666666666672,0.0613739851447035,1.088495
4.4,4.48,4.36,4.191877,513500,0.9997944235801696,60,14,3.5933333333333337,0.0501167547277579,1.085658
4.38,4.38,4.22,4.124576,813800,0.9997944235801696,60,14,3.46,0.0698523677563447,1.089064
4.28,4.29,4.22,4.057275,668400,0.9997944235801696,60,14,3.3500000000000005,0.0474452435124125,1.096972
4.23,4.26,4.21,4.047661,474900,0.9997944235801696,60,14,3.29,0.0609935661807683,1.100594
4.23,4.27,4.21,4.076504,311800,0.9997944235801696,60,14,3.24,0.0573472372023963,1.101406
4.23,4.25,4.18,4.028432,283400,0.9997944235801696,60,14,3.2233333333333336,0.0523426349767509,1.114455
4.18,4.2,4.1,3.98036,432000,0.9997944235801696,60,14,3.213333333333334,0.0556403598389101,1.122347
4.13,4.24,4.13,4.06689,413700,0.9997944235801696,60,14,3.1900000000000004,0.0577935554021729,1.122776
4.23,4.3,4.22,4.124576,265200,0.9997944235801696,60,14,3.186666666666667,0.0569302180849413,1.12376
4.29,4.33,4.26,4.143805,162500,0.9997944235801696,60,14,3.22,0.0508117291449742,1.122889
4.32,4.34,4.25,4.086118,197200,0.9997944235801696,60,14,3.2766666666666664,0.0468471382614549,1.120523
4.26,4.34,4.26,4.163033,192700,0.9997944235801696,60,14,3.2833333333333323,0.0521871470662821,1.11371
4.32,4.37,4.31,4.163033,168800,0.9997944235801696,60,14,3.296666666666667,0.0495780208729732,1.112533
4.33,4.42,4.33,4.239949,189200,0.9997944235801696,60,14,3.3033333333333337,0.0494227736476938,1.106317
4.42,4.55,4.42,4.316864,477100,0.9997944235801696,60,14,3.3566666666666665,0.0410071154081869,1.105046
4.53,4.53,4.42,4.288021,188500,0.9997944235801696,60,14,3.41,0.0561031162988769,1.107837
4.48,4.48,4.33,4.182262,379900,0.9997944235801696,60,14,3.453333333333334,0.0530958646507235,1.097876
4.31,4.38,4.3,4.143805,263800,0.9997944235801696,60,14,3.4333333333333327,0.0496707315904555,1.102426
4.3,4.31,4.22,4.057275,228800,0.9997944235801696,60,14,3.373333333333332,0.0496105633469634,1.099759
4.23,4.29,4.14,4.009203,462000,0.9997944235801696,60,14,3.293333333333333,0.0601441295542045,1.100788
4.15,4.23,4.14,4.018817,278700,0.9997944235801696,60,14,3.2333333333333334,0.0554938982658928,1.094415
4.22,4.27,4.09,3.989974,429300,0.9997944235801696,60,14,3.1900000000000004,0.0512312549499448,1.095158
4.12,4.19,4.08,4.028432,246200,0.9997944235801696,60,14,3.166666666666667,0.0754840047740485,1.100267
4.15,4.17,4.09,3.961131,221000,0.9997944235801696,60,14,3.173333333333333,0.0464291668104132,1.100316
4.14,4.14,4.06,3.922673,196500,0.9997944235801696,60,14,3.1533333333333333,0.050607270188421,1.09589
4.08,4.11,4.06,3.941902,94700,0.9997944235801696,60,14,3.13,0.048609352758892,1.097767
