Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.05,5.11,5.0,4.756828,223200,0.9995866417884828,60,7,4.13,0.0815090180946073,1.098406
5.1,5.1,5.05,4.719519,184900,0.9995866417884828,60,7,4.056666666666666,0.0783293669845397,1.091215
5.06,5.1,5.03,4.719519,289400,0.9995866417884828,60,7,4.073333333333333,0.1051293286746531,1.08527
5.08,5.08,4.96,4.626248,292400,0.9995866417884828,60,7,4.073333333333333,0.0998499663592649,1.08737
4.98,5.08,4.98,4.719519,205700,0.9995866417884828,60,7,4.026666666666666,0.0795242593085456,1.086567
5.06,5.1,5.04,4.728847,269400,0.9995866417884828,60,7,4.026666666666666,0.1050626458284787,1.083835
5.1,5.14,5.03,4.691538,275600,0.9995866417884828,60,7,4.03,0.1015268507545952,1.07754
5.04,5.08,5.0,4.700865,362400,0.9995866417884828,60,7,4.053333333333334,0.0938195262604602,1.082275
5.05,5.11,4.92,4.598267,566700,0.9995866417884828,60,7,4.046666666666667,0.0911089469978664,1.081105
4.92,4.94,4.87,4.570286,396600,0.9995866417884828,60,7,4.0,0.0892325752223047,1.076971
4.9,4.9,4.74,4.467687,408100,0.9995866417884828,60,7,3.956666666666667,0.0976831588794109,1.075732
4.8,4.94,4.77,4.579613,353600,0.9995866417884828,60,7,3.873333333333334,0.0974832929450373,1.072444
4.96,5.05,4.95,4.700865,338400,0.9995866417884828,60,7,3.866666666666667,0.1267378505812909,1.072306
5.01,5.04,4.91,4.579613,290700,0.9995866417884828,60,7,3.913333333333333,0.0985030634929758,1.070767
4.95,5.0,4.89,4.644902,277500,0.9995866417884828,60,7,3.953333333333333,0.0965249498882425,1.073307
5.04,5.08,5.01,4.672884,388900,0.9995866417884828,60,7,3.9766666666666666,0.0977727092741983,1.069519
4.97,5.01,4.92,4.65423,293800,0.9995866417884828,60,7,3.966666666666668,0.1027556528298011,1.076079
4.96,5.06,4.93,4.682211,237500,0.9995866417884828,60,7,3.993333333333333,0.0946200743979545,1.069862
5.05,5.1,5.02,4.719519,484300,0.9995866417884828,60,7,4.006666666666667,0.1021992992246017,1.07118
5.07,5.1,5.03,4.719519,256100,0.9995866417884828,60,7,4.0233333333333325,0.1073162168211647,1.069805
5.04,5.08,5.02,4.719519,183900,0.9995866417884828,60,7,4.046666666666666,0.0819274900055405,1.070744
5.08,5.12,5.05,4.728847,337100,0.9995866417884828,60,7,4.06,0.0846831547981414,1.078272
5.08,5.16,5.08,4.794137,257200,0.9995866417884828,60,7,4.0633333333333335,0.0786147958756355,1.075095
5.18,5.21,5.1,4.766155,297200,0.9995866417884828,60,7,4.09,0.0912626911489332,1.076299
5.11,5.2,5.11,4.81279,384600,0.9995866417884828,60,7,4.1066666666666665,0.0954643257673655,1.078935
5.15,5.15,4.75,4.504995,1708900,0.9995866417884828,60,7,4.136666666666667,0.1015833724007077,1.084305
4.79,4.86,4.73,4.458361,1002500,0.9995866417884828,60,7,4.033333333333333,0.0982069036361997,1.094595
4.76,4.86,4.76,4.495669,351000,0.9995866417884828,60,7,3.923333333333333,0.0952570961347069,1.094212
4.89,4.94,4.83,4.598267,678100,0.9995866417884828,60,7,3.81,0.0693156663979635,1.09243
4.86,4.88,4.81,4.486341,366600,0.9995866417884828,60,7,3.8433333333333337,0.0898120572882625,1.092037
