Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.31,5.39,5.28,4.962025,343000,0.9994660019874572,60,7,4.236666666666667,0.0836141743327247,1.101868
5.14,5.15,4.92,4.672884,856900,0.9994660019874572,60,7,4.199999999999999,0.0803524014829298,1.099614
5.06,5.12,5.02,4.71952,284600,0.9994660019874572,60,7,4.13,0.1078445332893334,1.096467
5.05,5.11,5.0,4.756828,223200,0.9994660019874572,60,7,4.056666666666667,0.1024288194048634,1.098406
5.1,5.1,5.05,4.71952,184900,0.9994660019874572,60,7,4.073333333333333,0.0815781546256347,1.091215
5.06,5.1,5.03,4.71952,289400,0.9994660019874572,60,7,4.073333333333333,0.1077761282066154,1.08527
5.08,5.08,4.96,4.626248,292400,0.9994660019874572,60,7,4.026666666666666,0.1041490131631078,1.08737
4.98,5.08,4.98,4.71952,205700,0.9994660019874572,60,7,4.026666666666666,0.0962426294407142,1.086567
5.06,5.1,5.04,4.728847,269400,0.9994660019874572,60,7,4.03,0.0934620432883682,1.083835
5.1,5.14,5.03,4.691538,275600,0.9994660019874572,60,7,4.053333333333334,0.0915372099334538,1.07754
5.04,5.08,5.0,4.700865,362400,0.9994660019874572,60,7,4.046666666666667,0.1002060491813812,1.082275
5.05,5.11,4.92,4.598267,566700,0.9994660019874572,60,7,4.0,0.1000010212535451,1.081105
4.92,4.94,4.87,4.570286,396600,0.9994660019874572,60,7,3.956666666666666,0.1300111445430354,1.076971
4.9,4.9,4.74,4.467687,408100,0.9994660019874572,60,7,3.873333333333334,0.1010471297010269,1.075732
4.8,4.94,4.77,4.579612,353600,0.9994660019874572,60,7,3.866666666666667,0.0990179268022246,1.072444
4.96,5.05,4.95,4.700865,338400,0.9994660019874572,60,7,3.913333333333333,0.1002979124192947,1.072306
5.01,5.04,4.91,4.579612,290700,0.9994660019874572,60,7,3.953333333333333,0.1054095518536539,1.070767
4.95,5.0,4.89,4.644903,277500,0.9994660019874572,60,7,3.9766666666666666,0.0970638535591608,1.073307
5.04,5.08,5.01,4.672884,388900,0.9994660019874572,60,7,3.966666666666667,0.1048388291480782,1.069519
4.97,5.01,4.92,4.654229,293800,0.9994660019874572,60,7,3.993333333333333,0.1100879028084749,1.076079
4.96,5.06,4.93,4.682211,237500,0.9994660019874572,60,7,4.006666666666667,0.0840434542349007,1.069862
5.05,5.1,5.02,4.71952,484300,0.9994660019874572,60,7,4.023333333333333,0.0868702903538641,1.07118
5.07,5.1,5.03,4.71952,256100,0.9994660019874572,60,7,4.046666666666666,0.0806452022259344,1.069805
5.04,5.08,5.02,4.71952,183900,0.9994660019874572,60,7,4.06,0.0936197582326829,1.070744
5.08,5.12,5.05,4.728847,337100,0.9994660019874572,60,7,4.0633333333333335,0.0979299096451345,1.078272
5.08,5.16,5.08,4.794137,257200,0.9994660019874572,60,7,4.09,0.1042069946096042,1.075095
5.18,5.21,5.1,4.766155,297200,0.9994660019874572,60,7,4.1066666666666665,0.1007433208406859,1.076299
5.11,5.2,5.11,4.81279,384600,0.9994660019874572,60,7,4.136666666666667,0.0977173278347155,1.078935
5.15,5.15,4.75,4.504995,1708900,0.9994660019874572,60,7,4.033333333333334,0.0711059015268859,1.084305
4.79,4.86,4.73,4.458361,1002500,0.9994660019874572,60,7,3.923333333333334,0.0921316584450216,1.094595
