Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
33.66,34.400002,33.52,33.720001,2601200,0.9994927644729614,56,28,32.74333333333333,0.587417213521415,1.091584
33.869999,34.220001,33.785,33.84,1166600,0.9994927644729614,56,28,32.730000999999994,0.5599871098640552,1.086803
33.580002,34.125,33.439999,33.880001,709000,0.9994927644729614,56,28,32.73666766666667,0.7807389639054275,1.09075
33.759998,33.939999,33.330002,33.5,2270000,0.9994927644729614,56,28,32.813334000000005,0.753908830786717,1.09131
33.049999,33.619999,32.869999,33.580002,1611700,0.9994927644729614,56,28,32.740000333333334,0.5904568575030082,1.088495
33.619999,33.884998,33.549999,33.740002,1326900,0.9994927644729614,56,28,32.65333433333333,0.8248504854580572,1.085658
33.619999,34.240002,33.599998,33.84,1191300,0.9994927644729614,56,28,32.606668,0.7943373186133401,1.089064
33.849998,34.84,33.849998,34.77,1356600,0.9994927644729614,56,28,32.720001333333336,0.7453173689281672,1.096972
35.16,35.16,34.18,34.25,3335600,0.9994927644729614,56,28,33.11666733333334,0.6638362898478326,1.100594
34.450001,35.580002,34.369999,35.400002,2277700,0.9994927644729614,56,28,33.28666666666667,0.6207406193267487,1.101406
35.419998,35.650002,34.884998,35.07,824600,0.9994927644729614,56,28,33.80666733333334,0.7159411740225377,1.114455
34.950001,35.290001,34.674999,35.220001,836000,0.9994927644729614,56,28,33.90666733333333,0.7403021715557999,1.122347
35.220001,35.32,34.450001,34.720001,1067100,0.9994927644729614,56,28,34.230000999999994,0.9248519168311544,1.122776
34.790001,35.360001,34.68,35.16,1418500,0.9994927644729614,56,28,34.003334,0.7315223036481091,1.12376
35.310001,35.32,34.404999,34.470001,2292000,0.9994927644729614,56,28,34.033334,0.7594356379649785,1.122889
34.669998,35.465,34.560001,35.349998,1300600,0.9994927644729614,56,28,33.783334,0.7257324360227664,1.120523
35.290001,35.779999,35.125,35.700001,965000,0.9994927644729614,56,28,33.993333,0.7434019763609826,1.11371
35.490002,35.490002,34.880001,34.900002,1122000,0.9994927644729614,56,28,34.17333333333334,0.7207791840908779,1.112533
34.91,35.34,34.779999,35.200001,2003300,0.9994927644729614,56,28,34.316667,0.768306940585963,1.106317
35.41,35.695,34.59,34.619999,1904200,0.9994927644729614,56,28,34.266668,0.8063856020035468,1.105046
34.970001,35.07,34.52,34.689999,1619500,0.9994927644729614,56,28,33.90666733333333,0.6278902414874945,1.107837
34.779999,34.780998,34.009998,34.41,1477400,0.9994927644729614,56,28,33.83666633333333,0.6474869983516535,1.097876
34.259998,34.415001,33.650002,34.009998,2977200,0.9994927644729614,56,28,33.573332666666666,0.6038276513723018,1.102426
33.700001,33.959999,33.195,33.919998,4087600,0.9994927644729614,56,28,33.369999,0.6919864823473353,1.099759
34.5,36.139999,34.18,34.27,3772900,0.9994927644729614,56,28,33.113332,0.6915289011983802,1.100788
34.369999,34.849998,33.529999,33.650002,1601600,0.9994927644729614,56,28,33.06666533333333,0.7595900916881613,1.094415
33.07,35.599998,32.584999,34.950001,7045200,0.9994927644729614,56,28,32.946666666666665,0.7722299232955487,1.095158
34.959999,34.959999,34.259998,34.419998,10609900,0.9994927644729614,56,28,33.290001,0.7602905280400766,1.100267
34.220001,34.740002,33.169998,33.330002,2668700,0.9994927644729614,56,28,33.34000033333333,0.5310100575672636,1.100316
33.759998,33.84,32.439999,32.669998,2971000,0.9994927644729614,56,28,33.233333666666674,0.6777518526022263,1.09589
