Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
37.98,38.439999,37.490002,38.25,1489900,0.9984561204910278,56,17,37.23999933333334,0.5495985684659158,1.059805
38.619999,38.619999,37.785,38.0,1383600,0.9984561204910278,56,17,37.32999933333334,0.5407034231265471,1.055476
38.099998,39.049999,37.525002,38.66,2847600,0.9984561204910278,56,17,37.306666,0.5580531815900192,1.061121
38.66,38.990002,38.035,38.610001,2004400,0.9984561204910278,56,17,37.303333333333335,0.6953340866243886,1.057731
38.07,39.060001,38.029999,39.02,1257000,0.9984561204910278,56,17,37.42333366666667,0.581344966477178,1.066894
39.299999,39.794998,39.099998,39.689999,1331200,0.9984561204910278,56,17,37.76333366666667,0.8069719634084003,1.059973
39.639999,39.91,38.919998,38.950001,2330700,0.9984561204910278,56,17,38.10666666666666,0.6957881152013888,1.06262
38.959999,39.23,38.669998,38.810001,965600,0.9984561204910278,56,17,38.220000000000006,0.6956629084492342,1.068833
38.810001,38.889999,38.279999,38.73,1174000,0.9984561204910278,56,17,38.15000033333333,0.6458665379095974,1.055075
38.84,39.07,37.855,37.93,846100,0.9984561204910278,56,17,37.83000066666667,0.5448023794190706,1.054953
37.889999,37.945,36.990002,37.439999,1710900,0.9984561204910278,56,17,37.49000033333333,0.6180291338230811,1.05847
37.25,37.93,36.990002,37.610001,1096800,0.9984561204910278,56,17,37.033333,0.6599715002420191,1.068365
38.330002,39.040001,38.040001,38.669998,2236400,0.9984561204910278,56,17,36.66,0.6461240060045349,1.072501
37.880001,38.330002,37.52,37.790001,2204900,0.9984561204910278,56,17,36.906666,0.5465825794461365,1.072766
37.459999,38.48,36.93,38.380001,1328000,0.9984561204910278,56,17,37.02333333333333,0.5104995717277729,1.058335
38.07,38.509998,37.48,37.599998,3293800,0.9984561204910278,56,17,37.28,0.5260279946528963,1.061413
37.619999,38.525002,37.619999,38.310001,4231800,0.9984561204910278,56,17,36.92333333333334,0.5192749356321243,1.067886
38.610001,39.549999,38.435001,39.119999,3875900,0.9984561204910278,56,17,37.09666666666666,0.5561149624843905,1.071915
39.049999,39.41,38.09,38.09,1263800,0.9984561204910278,56,17,37.34333266666667,0.437625773588865,1.077424
38.27,38.845001,37.674999,37.77,1364700,0.9984561204910278,56,17,37.50666666666667,0.6057427690404498,1.087039
37.610001,38.384998,37.509998,38.240002,1044800,0.9984561204910278,56,17,37.32666633333334,0.5732546724464204,1.083506
38.57,38.779999,38.209999,38.330002,1307600,0.9984561204910278,56,17,37.033334,0.5526446634741693,1.077819
38.27,39.07,38.243999,38.73,1599300,0.9984561204910278,56,17,37.11333466666667,0.5272966997673258,1.080707
39.02,39.395,38.700001,39.259998,1085600,0.9984561204910278,56,17,37.43333466666666,0.676039962119493,1.083952
39.759998,40.23,39.59,39.860001,1666700,0.9984561204910278,56,17,37.77333333333333,0.6369720355815824,1.084363
40.130001,40.919998,40.040001,40.880001,1410700,0.9984561204910278,56,17,38.283333,0.5564776953654155,1.090465
40.790001,40.849998,39.398998,39.740002,1540200,0.9984561204910278,56,17,39.0,0.90562372727723,1.080334
39.959999,39.959999,38.599998,38.73,2178500,0.9984561204910278,56,17,39.16000133333333,0.508912241517036,1.091227
38.73,38.869999,37.985001,38.540001,2751200,0.9984561204910278,56,17,38.78333433333333,0.5341448874248513,1.096011
38.439999,38.639999,37.75,38.490002,2072700,0.9984561204910278,56,17,38.00333433333333,0.5184017208784395,1.090334
