Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.09,6.8,6.007,6.18,513100,0.9991499185562134,56,28,5.426666666666667,0.0809936709515701,1.067771
6.105,6.105,5.0,5.07,690300,0.9991499185562134,56,28,4.830000000000001,0.0777868401676335,1.073042
5.07,5.67,5.01,5.45,334300,0.9991499185562134,56,28,4.566666666666666,0.0795525868693236,1.073572
5.3,5.6,5.3,5.5,124400,0.9991499185562134,56,28,4.34,0.0991385119077958,1.069176
5.41,6.65,5.4,6.34,617100,0.9991499185562134,56,28,4.763333333333333,0.0828623084451707,1.066576
6.12,6.405,5.75,6.15,220200,0.9991499185562134,56,28,4.996666666666667,0.1152476768142529,1.068444
6.03,6.24,5.82,5.9,147900,0.9991499185562134,56,28,5.13,0.0789080483252663,1.068262
5.78,6.033,5.3,5.42,194600,0.9991499185562134,56,28,4.823333333333334,0.0995329215898474,1.065201
5.46,5.46,5.103,5.15,91200,0.9991499185562134,56,28,4.489999999999999,0.0923173166191357,1.06058
5.07,5.21,4.7,4.75,91300,0.9991499185562134,56,28,4.1066666666666665,0.0799981169976392,1.059805
4.7,4.832,4.42,4.45,116000,0.9991499185562134,56,28,3.783333333333333,0.0882556283725928,1.055476
4.46,4.46,4.02,4.08,120700,0.9991499185562134,56,28,3.4266666666666667,0.096944391387041,1.061121
4.08,4.17,3.95,4.03,191400,0.9991499185562134,56,28,3.186666666666667,0.0918077435320232,1.057731
4.03,4.08,3.81,3.83,66500,0.9991499185562134,56,28,2.9800000000000004,0.0788403418668317,1.066894
3.86,4.08,3.82,3.92,82000,0.9991499185562134,56,28,2.926666666666667,0.0734476734953152,1.059973
3.86,3.96,3.75,3.95,45900,0.9991499185562134,56,28,2.9,0.0768089323315429,1.06262
3.93,4.0,3.83,3.9,25700,0.9991499185562134,56,28,2.9233333333333333,0.0747820537219023,1.068833
3.82,3.96,3.81,3.83,22800,0.9991499185562134,56,28,2.893333333333333,0.079596187225291,1.055075
3.83,3.89,3.7,3.77,71900,0.9991499185562134,56,28,2.833333333333333,0.0628190245640907,1.054953
3.74,3.75,3.5,3.67,61400,0.9991499185562134,56,28,2.7566666666666664,0.0889019336640201,1.05847
3.62,3.77,3.58,3.72,81400,0.9991499185562134,56,28,2.72,0.0811901174571145,1.068365
3.59,3.69,3.5,3.69,41000,0.9991499185562134,56,28,2.693333333333334,0.078917429319032,1.072501
3.62,3.68,3.57,3.67,16700,0.9991499185562134,56,28,2.693333333333334,0.0752440126818514,1.072766
3.61,3.613,3.39,3.39,47400,0.9991499185562134,56,28,2.583333333333333,0.0967944438942778,1.058335
3.42,3.43,3.33,3.37,16700,0.9991499185562134,56,28,2.4766666666666666,0.0894638903845331,1.061413
3.33,3.65,3.33,3.5,42800,0.9991499185562134,56,28,2.42,0.0793840267635346,1.067886
3.43,3.85,3.42,3.63,153500,0.9991499185562134,56,28,2.5,0.1281953154848917,1.071915
3.63,3.67,3.25,3.29,100900,0.9991499185562134,56,28,2.473333333333333,0.0724264948930868,1.077424
3.3,3.35,3.27,3.32,13000,0.9991499185562134,56,28,2.4133333333333336,0.0761330650718379,1.087039
3.333,3.57,3.32,3.4,49600,0.9991499185562134,56,28,2.3366666666666664,0.0742343070931929,1.083506
